5.92654219287085e-35,5.92654219287085e-35,5.92654219287085e-35,5.92654219287085e-35,9.930120948034341e-35,9.930120948034341e-35,9.930120948034341e-35,9.930120948034341e-35,5.92654219287085e-35,5.92654219287085e-35,5.92654219287085e-35,5.92654219287085e-35,9.930120948034341e-35,9.930120948034341e-35,9.930120948034341e-35,9.930120948034341e-35,0.07828034861270536,0.07828034861270536,0.07828034861270536,0.07828034861270536,0.04671965138729477,0.04671965138729477,0.04671965138729477,0.04671965138729477,0.07828034861270536,0.07828034861270536,0.07828034861270536,0.07828034861270536,0.04671965138729477,0.04671965138729477,0.04671965138729477,0.04671965138729477,2
8.19553150678872e-35,8.19553150678872e-35,8.19553150678872e-35,8.19553150678872e-35,7.861153210552335e-35,7.861153210552335e-35,7.861153210552335e-35,7.861153210552335e-35,8.19553150678872e-35,8.19553150678872e-35,8.19553150678872e-35,8.19553150678872e-35,7.861153210552335e-35,7.861153210552335e-35,7.861153210552335e-35,7.861153210552335e-35,0.06119844591939939,0.06119844591939939,0.06119844591939939,0.06119844591939939,0.06380155408060077,0.06380155408060077,0.06380155408060077,0.06380155408060077,0.06119844591939939,0.06119844591939939,0.06119844591939939,0.06119844591939939,0.06380155408060077,0.06380155408060077,0.06380155408060077,0.06380155408060077,1
0.006817125360367772,0.006817125360367772,0.0069679710299517875,0.0069679710299517875,0.006817125360367776,0.006817125360367776,0.006967971029951791,0.006967971029951791,0.006817125360367772,0.006817125360367772,0.0069679710299517875,0.0069679710299517875,0.006817125360367776,0.006817125360367776,0.006967971029951791,0.006967971029951791,0.05499895817782055,0.05499895817782055,0.05621594543185998,0.05621594543185998,0.05499895817782055,0.05499895817782055,0.05621594543185998,0.05621594543185998,0.05499895817782055,0.05499895817782055,0.05621594543185998,0.05621594543185998,0.05499895817782055,0.05499895817782055,0.05621594543185998,0.05621594543185998,2
1.0044067147777332e-34,6.01261756956372e-35,1.0044067147777332e-34,6.01261756956372e-35,1.0044067147777332e-34,6.01261756956372e-35,1.0044067147777332e-34,6.01261756956372e-35,1.0044067147777332e-34,6.01261756956372e-35,1.0044067147777332e-34,6.01261756956372e-35,1.0044067147777332e-34,6.01261756956372e-35,1.0044067147777332e-34,6.01261756956372e-35,0.0781922554732754,0.04680774452672475,0.0781922554732754,0.04680774452672475,0.0781922554732754,0.04680774452672475,0.0781922554732754,0.04680774452672475,0.0781922554732754,0.04680774452672475,0.0781922554732754,0.04680774452672475,0.0781922554732754,0.04680774452672475,0.0781922554732754,0.04680774452672475,0
1.2033981497897536e-34,1.2033981497897536e-34,4.0227032194435175e-35,4.0227032194435175e-35,1.2033981497897536e-34,1.2033981497897536e-34,4.0227032194435175e-35,4.0227032194435175e-35,1.2033981497897536e-34,1.2033981497897536e-34,4.0227032194435175e-35,4.0227032194435175e-35,1.2033981497897536e-34,1.2033981497897536e-34,4.0227032194435175e-35,4.0227032194435175e-35,0.0936835787535033,0.0936835787535033,0.03131642124649682,0.03131642124649682,0.0936835787535033,0.0936835787535033,0.03131642124649682,0.03131642124649682,0.0936835787535033,0.0936835787535033,0.03131642124649682,0.03131642124649682,0.0936835787535033,0.0936835787535033,0.03131642124649682,0.03131642124649682,0
6.488232694343503e-35,6.488232694343503e-35,6.488232694343503e-35,6.488232694343503e-35,9.568452022997552e-35,9.568452022997552e-35,9.568452022997552e-35,9.568452022997552e-35,6.488232694343503e-35,6.488232694343503e-35,6.488232694343503e-35,6.488232694343503e-35,9.568452022997552e-35,9.568452022997552e-35,9.568452022997552e-35,9.568452022997552e-35,0.07448962995349631,0.07448962995349631,0.07448962995349631,0.07448962995349631,0.050510370046503786,0.050510370046503786,0.050510370046503786,0.050510370046503786,0.07448962995349631,0.07448962995349631,0.07448962995349631,0.07448962995349631,0.050510370046503786,0.050510370046503786,0.050510370046503786,0.050510370046503786,0
1.1804375918151886e-34,1.1804375918151886e-34,1.1804375918151886e-34,1.1804375918151886e-34,1.1804375918151886e-34,1.1804375918151886e-34,1.1804375918151886e-34,1.1804375918151886e-34,4.252308799189163e-35,4.252308799189163e-35,4.252308799189163e-35,4.252308799189163e-35,4.252308799189163e-35,4.252308799189163e-35,4.252308799189163e-35,4.252308799189163e-35,0.09189611776928096,0.09189611776928096,0.09189611776928096,0.09189611776928096,0.09189611776928096,0.09189611776928096,0.09189611776928096,0.09189611776928096,0.033103882230719126,0.033103882230719126,0.033103882230719126,0.033103882230719126,0.033103882230719126,0.033103882230719126,0.033103882230719126,0.033103882230719126,0
0.0033934744262795555,0.0033934744262795555,0.0033934744262795555,0.0033934744262795555,0.0033934744262795555,0.0033934744262795555,0.0033934744262795555,0.0033934744262795555,0.0033934744262795555,0.0033934744262795555,0.0033934744262795555,0.0033934744262795555,0.0033934744262795555,0.0033934744262795555,0.0033934744262795555,0.0033934744262795555,0.05910652557372053,0.05910652557372053,0.05910652557372053,0.05910652557372053,0.05910652557372053,0.05910652557372053,0.05910652557372053,0.05910652557372053,0.05910652557372053,0.05910652557372053,0.05910652557372053,0.05910652557372053,0.05910652557372053,0.05910652557372053,0.05910652557372053,0.05910652557372053,0
0.003645364368836293,0.003645364368836293,0.003645364368836293,0.003645364368836293,0.003645364368836293,0.003645364368836293,0.003645364368836293,0.003645364368836293,0.003645364368836293,0.003645364368836293,0.003645364368836293,0.003645364368836293,0.003645364368836293,0.003645364368836293,0.003645364368836293,0.003645364368836293,0.058854635631163776,0.058854635631163776,0.058854635631163776,0.058854635631163776,0.058854635631163776,0.058854635631163776,0.058854635631163776,0.058854635631163776,0.058854635631163776,0.058854635631163776,0.058854635631163776,0.058854635631163776,0.058854635631163776,0.058854635631163776,0.058854635631163776,0.058854635631163776,0
0.00012806256366240985,0.00012806256366240985,0.00012806256366240985,0.00012806256366240985,0.00012806256366240985,0.00012806256366240985,0.00012806256366240985,0.00012806256366240985,0.00012806256366240985,0.00012806256366240985,0.00012806256366240985,0.00012806256366240985,0.00012806256366240985,0.00012806256366240985,0.00012806256366240985,0.00012806256366240985,0.062371937436337656,0.062371937436337656,0.062371937436337656,0.062371937436337656,0.062371937436337656,0.062371937436337656,0.062371937436337656,0.062371937436337656,0.062371937436337656,0.062371937436337656,0.062371937436337656,0.062371937436337656,0.062371937436337656,0.062371937436337656,0.062371937436337656,0.062371937436337656,0
0.008663453096213525,0.008663453096213525,0.008663453096213525,0.008663453096213525,0.008663453096213525,0.008663453096213525,0.008663453096213525,0.008663453096213525,0.008663453096213525,0.008663453096213525,0.008663453096213525,0.008663453096213525,0.008663453096213525,0.008663453096213525,0.008663453096213525,0.008663453096213525,0.05383654690378655,0.05383654690378655,0.05383654690378655,0.05383654690378655,0.05383654690378655,0.05383654690378655,0.05383654690378655,0.05383654690378655,0.05383654690378655,0.05383654690378655,0.05383654690378655,0.05383654690378655,0.05383654690378655,0.05383654690378655,0.05383654690378655,0.05383654690378655,0
0.01487131567662788,0.01487131567662788,0.01487131567662788,0.01487131567662788,0.014871315676627878,0.014871315676627878,0.014871315676627878,0.014871315676627878,0.01487131567662788,0.01487131567662788,0.01487131567662788,0.01487131567662788,0.014871315676627878,0.014871315676627878,0.014871315676627878,0.014871315676627878,0.047628684323372174,0.047628684323372174,0.047628684323372174,0.047628684323372174,0.047628684323372174,0.047628684323372174,0.047628684323372174,0.047628684323372174,0.047628684323372174,0.047628684323372174,0.047628684323372174,0.047628684323372174,0.047628684323372174,0.047628684323372174,0.047628684323372174,0.047628684323372174,1
8.049292494930381e-05,8.049292494930381e-05,8.049292494930381e-05,8.049292494930381e-05,8.049292494930403e-05,8.049292494930403e-05,8.049292494930403e-05,8.049292494930403e-05,8.049292494930381e-05,8.049292494930381e-05,8.049292494930381e-05,8.049292494930381e-05,8.049292494930403e-05,8.049292494930403e-05,8.049292494930403e-05,8.049292494930403e-05,0.06241950707505074,0.06241950707505074,0.06241950707505074,0.06241950707505074,0.06241950707505074,0.06241950707505074,0.06241950707505074,0.06241950707505074,0.06241950707505074,0.06241950707505074,0.06241950707505074,0.06241950707505074,0.06241950707505074,0.06241950707505074,0.06241950707505074,0.06241950707505074,0
0.004386059271575914,0.004386059271575914,0.004386059271575914,0.004386059271575914,0.004386059271575914,0.004386059271575914,0.004386059271575914,0.004386059271575914,0.004386059271575914,0.004386059271575914,0.004386059271575914,0.004386059271575914,0.004386059271575914,0.004386059271575914,0.004386059271575914,0.004386059271575914,0.05811394072842415,0.05811394072842415,0.05811394072842415,0.05811394072842415,0.05811394072842415,0.05811394072842415,0.05811394072842415,0.05811394072842415,0.05811394072842415,0.05811394072842415,0.05811394072842415,0.05811394072842415,0.05811394072842415,0.05811394072842415,0.05811394072842415,0.05811394072842415,1
0.0013053547025824726,0.0013053547025824726,0.0013053547025824726,0.0013053547025824726,0.0013053547025824726,0.0013053547025824726,0.0013053547025824726,0.0013053547025824726,0.0013053547025824726,0.0013053547025824726,0.0013053547025824726,0.0013053547025824726,0.0013053547025824726,0.0013053547025824726,0.0013053547025824726,0.0013053547025824726,0.061194645297417624,0.061194645297417624,0.061194645297417624,0.061194645297417624,0.061194645297417624,0.061194645297417624,0.061194645297417624,0.061194645297417624,0.061194645297417624,0.061194645297417624,0.061194645297417624,0.061194645297417624,0.061194645297417624,0.061194645297417624,0.061194645297417624,0.061194645297417624,1
0.00020391267399197827,0.00020391267399197827,0.00020391267399197827,0.00020391267399197827,0.00020391267399197865,0.00020391267399197865,0.00020391267399197865,0.00020391267399197865,0.00020391267399197827,0.00020391267399197827,0.00020391267399197827,0.00020391267399197827,0.00020391267399197865,0.00020391267399197865,0.00020391267399197865,0.00020391267399197865,0.062296087326008096,0.062296087326008096,0.062296087326008096,0.062296087326008096,0.062296087326008096,0.062296087326008096,0.062296087326008096,0.062296087326008096,0.062296087326008096,0.062296087326008096,0.062296087326008096,0.062296087326008096,0.062296087326008096,0.062296087326008096,0.062296087326008096,0.062296087326008096,2
6.617843879609712e-35,9.438840837731337e-35,6.617843879609712e-35,9.438840837731337e-35,6.617843879609712e-35,9.438840837731337e-35,6.617843879609712e-35,9.438840837731337e-35,6.617843879609712e-35,9.438840837731337e-35,6.617843879609712e-35,9.438840837731337e-35,6.617843879609712e-35,9.438840837731337e-35,6.617843879609712e-35,9.438840837731337e-35,0.051519382706556795,0.07348061729344334,0.051519382706556795,0.07348061729344334,0.051519382706556795,0.07348061729344334,0.051519382706556795,0.07348061729344334,0.051519382706556795,0.07348061729344334,0.051519382706556795,0.07348061729344334,0.051519382706556795,0.07348061729344334,0.051519382706556795,0.07348061729344334,1
0.005445949959834581,0.005445949959834581,0.005445949959834581,0.005445949959834581,0.005445949959834582,0.005445949959834582,0.005445949959834582,0.005445949959834582,0.0020297045025073853,0.0020297045025073853,0.0020297045025073853,0.0020297045025073853,0.002029704502507385,0.002029704502507385,0.002029704502507385,0.002029704502507385,0.0566600772817862,0.0566600772817862,0.0566600772817862,0.0566600772817862,0.0566600772817862,0.0566600772817862,0.0566600772817862,0.0566600772817862,0.06086426825587201,0.06086426825587201,0.06086426825587201,0.06086426825587201,0.06086426825587201,0.06086426825587201,0.06086426825587201,0.06086426825587201,2
3.53226693441507e-35,3.53226693441507e-35,3.53226693441507e-35,3.53226693441507e-35,1.1660504286883172e-34,1.1660504286883172e-34,1.1660504286883172e-34,1.1660504286883172e-34,3.53226693441507e-35,3.53226693441507e-35,3.53226693441507e-35,3.53226693441507e-35,1.1660504286883172e-34,1.1660504286883172e-34,1.1660504286883172e-34,1.1660504286883172e-34,0.0959379309165854,0.0959379309165854,0.0959379309165854,0.0959379309165854,0.029062069083414695,0.029062069083414695,0.029062069083414695,0.029062069083414695,0.0959379309165854,0.0959379309165854,0.0959379309165854,0.0959379309165854,0.029062069083414695,0.029062069083414695,0.029062069083414695,0.029062069083414695,2
9.90809002050022e-35,9.90809002050022e-35,9.90809002050022e-35,9.90809002050022e-35,6.148594696840833e-35,6.148594696840833e-35,6.148594696840833e-35,6.148594696840833e-35,9.90809002050022e-35,9.90809002050022e-35,9.90809002050022e-35,9.90809002050022e-35,6.148594696840833e-35,6.148594696840833e-35,6.148594696840833e-35,6.148594696840833e-35,0.04786631553368253,0.04786631553368253,0.04786631553368253,0.04786631553368253,0.0771336844663176,0.0771336844663176,0.0771336844663176,0.0771336844663176,0.04786631553368253,0.04786631553368253,0.04786631553368253,0.04786631553368253,0.0771336844663176,0.0771336844663176,0.0771336844663176,0.0771336844663176,1
0.0018935483208269031,0.0018935483208269031,0.003964082592386141,0.003964082592386141,0.0018935483208269049,0.0018935483208269049,0.0039640825923861435,0.0039640825923861435,0.0018935483208269031,0.0018935483208269031,0.003964082592386141,0.003964082592386141,0.0018935483208269049,0.0018935483208269049,0.0039640825923861435,0.0039640825923861435,0.03851417685172605,0.03851417685172605,0.08062819223506104,0.08062819223506104,0.03851417685172605,0.03851417685172605,0.08062819223506104,0.08062819223506104,0.03851417685172605,0.03851417685172605,0.08062819223506104,0.08062819223506104,0.03851417685172605,0.03851417685172605,0.08062819223506104,0.08062819223506104,2
9.459087510155475e-35,6.597597207185572e-35,9.459087510155475e-35,6.597597207185572e-35,9.459087510155475e-35,6.597597207185572e-35,9.459087510155475e-35,6.597597207185572e-35,9.459087510155475e-35,6.597597207185572e-35,9.459087510155475e-35,6.597597207185572e-35,9.459087510155475e-35,6.597597207185572e-35,9.459087510155475e-35,6.597597207185572e-35,0.07363823601097874,0.05136176398902137,0.07363823601097874,0.05136176398902137,0.07363823601097874,0.05136176398902137,0.07363823601097874,0.05136176398902137,0.07363823601097874,0.05136176398902137,0.07363823601097874,0.05136176398902137,0.07363823601097874,0.05136176398902137,0.07363823601097874,0.05136176398902137,0
1.169841580573855e-34,1.169841580573855e-34,4.3582689116025026e-35,4.3582689116025026e-35,1.169841580573855e-34,1.169841580573855e-34,4.3582689116025026e-35,4.3582689116025026e-35,1.169841580573855e-34,1.169841580573855e-34,4.3582689116025026e-35,4.3582689116025026e-35,1.169841580573855e-34,1.169841580573855e-34,4.3582689116025026e-35,4.3582689116025026e-35,0.09107122681047909,0.09107122681047909,0.03392877318952103,0.03392877318952103,0.09107122681047909,0.09107122681047909,0.03392877318952103,0.03392877318952103,0.09107122681047909,0.09107122681047909,0.03392877318952103,0.03392877318952103,0.09107122681047909,0.09107122681047909,0.03392877318952103,0.03392877318952103,0
