0.040380690832491226,0.034231998661718485,0.035021278063251164,0.029688653638096345,0.02171368421976556,0.01720263825931201,0.01883179700893502,0.014919466841219494,0.014494305771296448,0.0003345480497666041,0.012570590108426906,0.000290146107826553,0.07207579492490873,0.06733581150981041,0.06250973927528941,0.058398856727886535,0.040380690832491226,0.034231998661718485,0.035021278063251164,0.029688653638096345,0.02171368421976556,0.01720263825931201,0.01883179700893502,0.014919466841219494,0.014494305771296448,0.0003345480497666042,0.012570590108426897,0.0002901461078265523,0.07207579492490873,0.06733581150981041,0.06250973927528941,0.058398856727886535,0
0.04811982041782567,0.02228017279581572,0.02636429584960696,0.012207050277179568,0.0627523459054099,0.029055243722343603,0.03438128817484591,0.015919033671092726,0.03178934739662256,0.0500171020516142,0.017417017610481762,0.027403794623062402,0.048305284055750936,0.030701367991215783,0.026465909242532157,0.01682092621460037,0.06783266701833299,0.02397492260942052,0.037164737648869545,0.013135584197069086,0.05201551763984257,0.01838447557379884,0.028498703526317604,0.010072642600468926,0.005019769941344539,0.07398688210562222,0.002750274183931621,0.040536561273200884,0.0766087914623717,0.005197657985865092,0.04197307523713476,0.0028477369964094194,0
0.003900246486593151,0.055365142413766354,0.003900246486593151,0.055365142413766354,0.008132159639148245,0.023463395066634484,0.008132159639148245,0.023463395066634484,0.008132159639148248,0.023463395066634533,0.008132159639148248,0.023463395066634533,0.0039002464865931525,0.05536514241376632,0.0039002464865931525,0.055365142413766305,0.0058431937826271116,0.056932232084171586,0.0058431937826271116,0.056932232084171586,0.05402759226119321,0.04233603826586611,0.05402759226119321,0.04233603826586611,0.05402759226119325,0.04233603826586612,0.05402759226119325,0.04233603826586613,0.005843193782627107,0.05693223208417159,0.005843193782627107,0.056932232084171586,0
0.044798486611639717,0.017701513388360367,0.044798486611639717,0.017701513388360367,0.044798486611639717,0.017701513388360367,0.044798486611639717,0.017701513388360367,0.044798486611639717,0.017701513388360367,0.044798486611639717,0.017701513388360367,0.04479848661163974,0.01770151338836036,0.04479848661163974,0.01770151338836036,0.06317013112685468,0.0249608191361527,0.026426842096424763,0.01044220764056801,0.06317013112685468,0.0249608191361527,0.026426842096424763,0.01044220764056801,0.06317013112685468,0.0249608191361527,0.026426842096424763,0.01044220764056801,0.06317013112685467,0.02496081913615271,0.026426842096424777,0.010442207640568017,1
0.05070299303914836,0.05070299303914836,0.011797006960851699,0.011797006960851699,0.05070299303914836,0.05070299303914836,0.011797006960851699,0.011797006960851699,0.03529488179808141,0.03529488179808141,0.027205118201918666,0.027205118201918666,0.035294881798081414,0.035294881798081414,0.027205118201918684,0.027205118201918684,0.05070299303914836,0.05070299303914836,0.011797006960851699,0.011797006960851699,0.05070299303914836,0.05070299303914836,0.011797006960851699,0.011797006960851699,0.03529488179808141,0.03529488179808141,0.027205118201918666,0.027205118201918666,0.035294881798081414,0.035294881798081414,0.027205118201918684,0.027205118201918684,1
0.012905709630707505,0.012905709630707505,0.03037378193162558,0.03037378193162558,0.05816472471542721,0.05816472471542721,0.02355578372223986,0.02355578372223986,0.05094688186090055,0.05094688186090055,0.030773626576766522,0.030773626576766522,0.020123552485234165,0.020123552485234165,0.023155939077098925,0.023155939077098925,0.012905709630707505,0.012905709630707505,0.03037378193162558,0.03037378193162558,0.05816472471542721,0.05816472471542721,0.02355578372223986,0.02355578372223986,0.05094688186090055,0.05094688186090055,0.030773626576766522,0.030773626576766522,0.020123552485234165,0.020123552485234165,0.023155939077098925,0.023155939077098925,1
0.04430081685668883,0.018318972965444342,0.02322749079622484,0.009604874269646891,0.05784926589345082,0.015443667798778118,0.030331117718557614,0.008097314611974483,0.013877218082195726,0.013656940520016893,0.007276004781675661,0.007160510409084859,0.10351921760051525,0.06105053801940609,0.054276463610745285,0.03200958606559469,0.04430081685668883,0.018318972965444342,0.02322749079622484,0.009604874269646891,0.05784926589345082,0.015443667798778118,0.030331117718557614,0.008097314611974483,0.013877218082195726,0.013656940520016893,0.007276004781675657,0.007160510409084864,0.10351921760051525,0.06105053801940609,0.054276463610745285,0.03200958606559469,0
0.006061992223465056,0.015772019330775624,0.005048718027713924,0.013135694569272076,0.03888576394003565,0.10117251852950268,0.03238593026654646,0.08426132851703855,0.02042878944798788,0.0308935288071619,0.017014076192838422,0.025729613315020602,0.03586718720417427,0.02371769246754931,0.029871914704898327,0.019753232456020058,0.05311703370726342,0.08694124876227491,0.044238414661518795,0.07240884412206618,0.008280537982061999,0.01355347357217866,0.006896429399460668,0.01128798319752532,0.02281852252770549,0.036766357144018116,0.019004360580583534,0.03062078658033489,0.03166801196584866,0.01965430628930109,0.026374640055617075,0.016369049452241973,0
0.022009616120029326,0.03138296018906913,0.022009616120029326,0.03138296018906913,0.0321896989666379,0.033044331089782934,0.0321896989666379,0.033044331089782934,0.03218969896663793,0.033044331089782955,0.03218969896663792,0.033044331089782955,0.022009616120029326,0.03138296018906913,0.022009616120029326,0.03138296018906912,0.029590248236593206,0.04036633923850377,0.029590248236593206,0.04036633923850377,0.04169182207851214,0.01972498408087186,0.04169182207851214,0.01972498408087186,0.041691822078512145,0.019724984080871852,0.04169182207851215,0.01972498408087187,0.029590248236593213,0.04036633923850377,0.029590248236593213,0.04036633923850377,0
0.04332200896122114,0.01917799103877892,0.04332200896122114,0.01917799103877892,0.04332200896122114,0.01917799103877892,0.04332200896122114,0.01917799103877892,0.04332200896122114,0.01917799103877892,0.04332200896122114,0.01917799103877892,0.04332200896122117,0.019177991038778923,0.04332200896122117,0.019177991038778923,0.049503808203662195,0.021914579052995584,0.03714020971878008,0.016441403024562255,0.049503808203662195,0.021914579052995584,0.03714020971878008,0.016441403024562255,0.049503808203662195,0.021914579052995584,0.03714020971878008,0.016441403024562255,0.04950380820366222,0.021914579052995594,0.03714020971878009,0.01644140302456226,1
0.03578596316186688,0.03578596316186688,0.02671403683813319,0.02671403683813319,0.03578596316186688,0.03578596316186688,0.02671403683813319,0.02671403683813319,0.02828613746003785,0.02828613746003785,0.03421386253996223,0.03421386253996223,0.028286137460037854,0.028286137460037854,0.03421386253996223,0.03421386253996223,0.03578596316186688,0.03578596316186688,0.02671403683813319,0.02671403683813319,0.03578596316186688,0.03578596316186688,0.02671403683813319,0.02671403683813319,0.02828613746003785,0.02828613746003785,0.03421386253996223,0.03421386253996223,0.028286137460037854,0.028286137460037854,0.03421386253996223,0.03421386253996223,1
0.020392205044699126,0.020392205044699126,0.02303291769250765,0.02303291769250765,0.046007684932659464,0.046007684932659464,0.035567192330133925,0.035567192330133925,0.04232754737039218,0.04232754737039218,0.03924732989240122,0.03924732989240122,0.024072342606966418,0.024072342606966418,0.01935278013024038,0.01935278013024038,0.020392205044699126,0.020392205044699126,0.02303291769250765,0.02303291769250765,0.046007684932659464,0.046007684932659464,0.035567192330133925,0.035567192330133925,0.04232754737039218,0.04232754737039218,0.03924732989240122,0.03924732989240122,0.024072342606966418,0.024072342606966418,0.01935278013024038,0.01935278013024038,1
0.0896068239143453,0.01459987532886742,0.060374221979851296,0.0098369306653004,0.039791550502581215,0.0034520427216247008,0.02681027848126533,0.0023258763613641996,0.04129697201737299,0.013924255482612833,0.027824583516718425,0.00938171954643786,0.060071725355777664,0.035983915099335954,0.040474413921970986,0.02424481510457411,0.0896068239143453,0.01459987532886742,0.060374221979851296,0.0098369306653004,0.039791550502581215,0.0034520427216247008,0.02681027848126533,0.0023258763613641996,0.04129697201737299,0.013924255482612833,0.027824583516718408,0.009381719546437859,0.060071725355777664,0.035983915099335954,0.040474413921970986,0.02424481510457411,0
0.015011048630486742,0.013056336874768183,0.008216154466667121,0.007146261608537535,0.08361852201321748,0.07272986846218664,0.045767801440579445,0.03980800064907462,0.017523419107374063,0.031282129528705564,0.009591276513349276,0.017121975591507993,0.05763061924485147,0.03228314407170794,0.03154357043142992,0.017669871365556995,0.09707845946905112,0.05926993100635296,0.05313496998230321,0.03244083210735081,0.01742735270819923,0.010640032797055702,0.009538695484927714,0.005823720590276922,0.02097591386540138,0.06893784945115798,0.011480966629314956,0.03773247516767194,0.037419739093887724,0.011385809542191884,0.02048133771769644,0.006231914387160815,0
0.022137958222650002,0.03640030168041608,0.022137958222650002,0.03640030168041608,0.00983411195262409,0.03790791927697011,0.00983411195262409,0.03790791927697011,0.009834111952624097,0.037907919276970146,0.009834111952624097,0.037907919276970146,0.022137958222650002,0.03640030168041605,0.022137958222650002,0.03640030168041605,0.012870587997035922,0.036378445769842886,0.012870587997035922,0.036378445769842886,0.06595869362257015,0.028511981477891166,0.06595869362257015,0.028511981477891166,0.06595869362257015,0.028511981477891156,0.06595869362257016,0.028511981477891142,0.012870587997035925,0.03637844576984291,0.012870587997035925,0.036378445769842914,0
0.046449726561274655,0.016050273438725407,0.046449726561274655,0.016050273438725407,0.046449726561274655,0.016050273438725407,0.046449726561274655,0.016050273438725407,0.046449726561274655,0.016050273438725407,0.046449726561274655,0.016050273438725407,0.04644972656127467,0.016050273438725414,0.04644972656127467,0.016050273438725414,0.056914375388396284,0.01966623606218612,0.03598507773415299,0.01243431081526468,0.056914375388396284,0.01966623606218612,0.03598507773415299,0.01243431081526468,0.056914375388396284,0.01966623606218612,0.03598507773415299,0.01243431081526468,0.05691437538839631,0.01966623606218612,0.035985077734153,0.01243431081526469,1
0.04033412894352177,0.04033412894352177,0.02216587105647828,0.02216587105647828,0.04033412894352177,0.04033412894352177,0.02216587105647828,0.02216587105647828,0.053030132303548846,0.053030132303548846,0.009469867696451206,0.009469867696451206,0.05303013230354886,0.05303013230354886,0.009469867696451213,0.009469867696451213,0.04033412894352177,0.04033412894352177,0.02216587105647828,0.02216587105647828,0.04033412894352177,0.04033412894352177,0.02216587105647828,0.02216587105647828,0.053030132303548846,0.053030132303548846,0.009469867696451206,0.009469867696451206,0.05303013230354886,0.05303013230354886,0.009469867696451213,0.009469867696451213,1
0.02364866760026537,0.02364866760026537,0.024476986016156155,0.024476986016156155,0.03908424381417249,0.03908424381417249,0.03779010256940616,0.03779010256940616,0.03886020580252487,0.03886020580252487,0.03801414058105379,0.03801414058105379,0.023872705611913004,0.023872705611913004,0.024252948004508525,0.024252948004508525,0.02364866760026537,0.02364866760026537,0.024476986016156155,0.024476986016156155,0.03908424381417249,0.03908424381417249,0.03779010256940616,0.03779010256940616,0.03886020580252487,0.03886020580252487,0.03801414058105379,0.03801414058105379,0.023872705611913004,0.023872705611913004,0.024252948004508525,0.024252948004508525,1
0.014524326322194046,0.017580853457601825,0.013430777246829746,0.016257175813889125,0.019577172841302563,0.03617288083987242,0.01810319058670807,0.033449393394175145,0.02742440499650438,0.011586741536963685,0.025359597854260726,0.010714365757656774,0.0717530547481768,0.06116007718679149,0.0663507052736588,0.05655528214341473,0.014524326322194046,0.017580853457601825,0.013430777246829746,0.016257175813889125,0.019577172841302563,0.03617288083987242,0.01810319058670807,0.033449393394175145,0.02742440499650438,0.011586741536963685,0.025359597854260722,0.01071436575765677,0.0717530547481768,0.06116007718679149,0.0663507052736588,0.05655528214341473,0
0.030780909013885527,0.018614654286632226,0.014845848844343094,0.008977978645932173,0.08007688506909588,0.04842623495099439,0.038621644705988056,0.023356313611751778,0.005596470901688472,0.07172900523946549,0.0026992172658303107,0.03459540356848538,0.07614672279785875,0.005941151936715899,0.036726099808785516,0.0028654593525477773,0.09872357493254696,0.029779545087543262,0.047615074335868736,0.01436288398187107,0.03794854626153539,0.011447017038982335,0.018302850686026557,0.0055209768042486975,0.028704159104128466,0.05338371563044611,0.013844217760808549,0.025747341400524718,0.05028661349383884,0.02703886264731518,0.024253587263672473,0.01304103357064322,0
0.0349125237778912,0.01833620837184219,0.0349125237778912,0.01833620837184219,0.03503889984672612,0.022225735075403128,0.03503889984672612,0.022225735075403128,0.035038899846726125,0.02222573507540313,0.035038899846726125,0.02222573507540313,0.03491252377789119,0.01833620837184219,0.03491252377789119,0.01833620837184219,0.03911430676446264,0.029105030378039676,0.03911430676446264,0.029105030378039676,0.028056951228401187,0.04321034455723405,0.028056951228401187,0.04321034455723405,0.028056951228401197,0.04321034455723406,0.0280569512284012,0.04321034455723406,0.039114306764462634,0.029105030378039676,0.039114306764462634,0.029105030378039676,0
