0.16332929351104636,0.08667070648895378,0.24213932341834138,0.007860676581658833,0.16332929351104636,0.08667070648895378,0.24213932341834138,0.007860676581658833,0
0.028597665589609873,0.2376904674324686,0.22020287379514294,0.01350899318277855,0.028597665589609873,0.2376904674324686,0.22020287379514294,0.01350899318277855,2
0.01815588869875012,0.23184411130124996,0.14195330778490614,0.10804669221509396,0.01815588869875012,0.23184411130124996,0.14195330778490614,0.10804669221509396,0
0.10440058959971005,0.14559941040029006,0.233279194728434,0.01672080527156612,0.10440058959971005,0.14559941040029006,0.233279194728434,0.01672080527156612,1
0.19135639832917856,0.1267860731627065,0.13482815814641586,0.04702937036169929,0.19135639832917856,0.1267860731627065,0.13482815814641586,0.04702937036169929,1
0.07304267254837671,0.026952424498341763,0.2622676645801762,0.04885737205355034,0.16095098851206668,0.2390539144412149,0.1703305229092605,0.018544440457013076,2
0.049966358390438004,0.2079869328046316,0.27275642948445294,0.011037459268861563,0.040704690836772243,0.11910527051459288,0.2889416342395262,0.009501224460725684,2
0.022315286139315774,0.22768471386068426,0.08620225362795077,0.16379774637204925,0.022315286139315774,0.22768471386068426,0.08620225362795077,0.16379774637204925,0
0.022049276006781034,0.06797025041857166,0.4076838320764554,0.0022966414981922534,0.022049276006781034,0.06797025041857166,0.4076838320764554,0.0022966414981922534,1
0.03448369622003147,0.26436588880326933,0.38520952650564994,0.0029582209712234026,0.13218310778074593,0.06896730719595363,0.10049278244476167,0.011339470078365329,1
0.021241404421930805,0.11709275548336037,0.3414447754648551,0.02022106462985397,0.021241404421930805,0.11709275548336037,0.3414447754648551,0.02022106462985397,2
0.04293331927063904,0.20706668072936105,0.211889260511031,0.0381107394889691,0.04293331927063904,0.20706668072936105,0.211889260511031,0.0381107394889691,0
0.09969835770960679,0.09455687680827363,0.29033538602126363,0.01540937946085623,0.09969835770960679,0.09455687680827363,0.29033538602126363,0.01540937946085623,2
0.06177956987478459,0.18822043012521553,0.08699140051376852,0.16300859948623161,0.06177956987478459,0.18822043012521553,0.08699140051376852,0.16300859948623161,0
0.10669359056588855,0.14330640943411158,0.2326779036781165,0.01732209632188365,0.10669359056588855,0.14330640943411158,0.2326779036781165,0.01732209632188365,1
0.06616606583382759,0.1703154387284833,0.26001849064176685,0.0035000047959225034,0.06616606583382759,0.1703154387284833,0.26001849064176685,0.0035000047959225034,1
0.0751500002004631,0.21130381315902855,0.2725044279371669,0.005950694213666312,0.09600884815680699,0.11753733848370157,0.2115639286085798,0.009980949240587095,2
0.07941126547444055,0.27985634631935885,0.4467591416740403,0.0017922099068307033,0.023895726088984142,0.06419770046878658,0.10230297971372404,0.0017846303538353765,2
0.005213095460427208,0.24478690453957286,0.11091994930261803,0.13908005069738205,0.005213095460427208,0.24478690453957286,0.11091994930261803,0.13908005069738205,0
0.16520588983251205,0.2306337142248623,0.09258823863337798,0.011572157309248224,0.16520588983251205,0.2306337142248623,0.09258823863337798,0.011572157309248224,1
0.09604982545199495,0.14123378253154975,0.20579280761923857,0.008239737588495083,0.07061697854878245,0.19209941346767317,0.2799095013311731,0.006057953461093649,1
0.1253843668124358,0.20560732624633887,0.15263035494770366,0.016377951993521784,0.1253843668124358,0.20560732624633887,0.15263035494770366,0.016377951993521784,2
0.03306909295394297,0.21693090704605705,0.20511724754531618,0.04488275245468385,0.03306909295394297,0.21693090704605705,0.20511724754531618,0.04488275245468385,0
0.022945307225879244,0.2101532348251256,0.2552112806962845,0.011690177252711003,0.022945307225879227,0.2101532348251256,0.2552112806962845,0.011690177252711001,2
0.06634808401167676,0.18365191598832337,0.0777985800392314,0.1722014199607687,0.06634808401167676,0.18365191598832337,0.0777985800392314,0.1722014199607687,0
0.052647648761031486,0.19735235123896858,0.24937485563703451,0.0006251443629656341,0.052647648761031486,0.19735235123896858,0.24937485563703451,0.0006251443629656341,1
0.12288639230120132,0.15406475536957712,0.20329816417439295,0.019750688154828642,0.12288639230120132,0.15406475536957712,0.20329816417439295,0.019750688154828642,1
0.17595928253903645,0.17266022266584796,0.22074332084651457,0.041949456250038014,0.12972307070101338,0.021657424094102422,0.17723073039440002,0.06007649250904773,2
0.27187484552614793,0.22058702691020673,0.22657600479334117,0.05998440688206747,0.060674958888276634,0.05345100097974271,0.09324330374342302,0.013608452276794695,2
0.12251160415233595,0.12748839584766417,0.0008887462936732817,0.24911125370632678,0.12251160415233595,0.12748839584766417,0.0008887462936732817,0.24911125370632678,0
0.0764688791868566,0.07227221329843139,0.3471812422895748,0.0040776652251375955,0.0764688791868566,0.07227221329843139,0.3471812422895748,0.0040776652251375955,1
0.04661659855159283,0.240100114132826,0.34985168358042207,0.003999055048000266,0.1200502054491845,0.09323308186639678,0.13585062536998932,0.010298636001588455,1
0.09760809254094219,0.1314756046415893,0.265229836722701,0.005686466094767818,0.09760809254094219,0.1314756046415893,0.265229836722701,0.005686466094767818,2
0.03316936186116211,0.21683063813883793,0.2097614760980452,0.040238523901954815,0.03316936186116211,0.21683063813883793,0.2097614760980452,0.040238523901954815,0
0.027347584333221705,0.1636527956155731,0.28142657569446755,0.027573044356737922,0.027347584333221705,0.1636527956155731,0.28142657569446755,0.027573044356737922,2
0.04129819745661478,0.20870180254338538,0.10554202687284467,0.14445797312715544,0.04129819745661478,0.20870180254338538,0.10554202687284467,0.14445797312715544,0
0.053358854043502726,0.19664114595649734,0.2480110742115575,0.001988925788442626,0.053358854043502726,0.19664114595649734,0.2480110742115575,0.001988925788442626,1
0.025622537467274924,0.16921543257790136,0.30056201900831947,0.004600010946504399,0.025622537467274924,0.16921543257790136,0.30056201900831947,0.004600010946504399,1
0.009619748689334318,0.17446693227280827,0.3434428725321955,0.02446986362122996,0.055410897574234105,0.26050242146362357,0.12741024461813483,0.0046770192284397594,2
0.05120067916260106,0.16896971731388147,0.17522410392258145,0.0005196925747011951,0.041818720970796044,0.175766553047449,0.38412560889521036,0.0023749241127798216,2
0.08861964930891941,0.1613803506910808,0.01943512863285043,0.23056487136714976,0.08861964930891941,0.1613803506910808,0.01943512863285043,0.23056487136714976,0
0.03552172905208784,0.07488842861578728,0.3866747534646433,0.0029150888674817324,0.03552172905208784,0.07488842861578728,0.3866747534646433,0.0029150888674817324,1
0.09416574609146335,0.1450019365951462,0.21128341326888989,0.008078109814018396,0.07250105790931403,0.1883312594040767,0.2744188956815216,0.00621958123557033,1
0.1577444498179701,0.10973791399054314,0.22128818306323816,0.011229453128248782,0.1577444498179701,0.10973791399054314,0.22128818306323816,0.011229453128248782,2
0.07789099923359051,0.17210900076640956,0.21871045304966094,0.031289546950339114,0.07789099923359051,0.17210900076640956,0.21871045304966094,0.031289546950339114,0
0.18718711060525134,0.15083636872323247,0.13191074532087158,0.030065775350644745,0.18718711060525134,0.15083636872323244,0.13191074532087152,0.030065775350644756,2
0.00555095838783178,0.24444904161216835,0.2108990483496695,0.03910095165033066,0.00555095838783178,0.24444904161216835,0.2108990483496695,0.03910095165033066,0
0.11426990064300577,0.13573009935699434,0.22740092868291636,0.022599071317083705,0.11426990064300577,0.13573009935699434,0.22740092868291636,0.022599071317083705,1
0.07666833849037373,0.1682083280797593,0.24951621798522067,0.00560711544464645,0.07666833849037373,0.1682083280797593,0.24951621798522067,0.00560711544464645,1
0.18935526961229426,0.16954533059772375,0.14201079248351817,0.02279298175873492,0.08660186432322313,0.05449753546675895,0.2824337881254131,0.05276243763233392,2
0.27043478845250296,0.18199178496739438,0.2007154812571886,0.06605011245297525,0.05784978949182018,0.08537272094013994,0.12336905374967702,0.01421626868830194,2
0.05518054404768863,0.19481945595231145,0.09862940784396632,0.15137059215603374,0.05518054404768863,0.19481945595231145,0.09862940784396632,0.15137059215603374,0
0.028498680751431922,0.09357011580578033,0.374662508330122,0.003268695112666061,0.028498680751431922,0.09357011580578033,0.374662508330122,0.003268695112666061,1
0.13027524816787425,0.0727830217054451,0.10605268877812282,0.011175802289363383,0.03639155583290307,0.2605501742937778,0.37964962017228865,0.003121888760225339,1
0.18964703662206064,0.15952158533942964,0.15075143518482392,7.994285368605583e-05,0.18964703662206064,0.15952158533942964,0.15075143518482392,7.994285368605583e-05,2
0.12204755358754402,0.12795244641245604,0.24808493855865413,0.0019150614413459676,0.12204755358754402,0.12795244641245604,0.24808493855865413,0.0019150614413459676,0
0.1125723011160466,0.1014341770148015,0.23903278646752674,0.04696073540162538,0.1125723011160466,0.10143417701480151,0.23903278646752674,0.04696073540162538,2
0.004274426220199154,0.24572557377980092,0.2234349587513391,0.02656504124866095,0.004274426220199154,0.24572557377980092,0.2234349587513391,0.02656504124866095,0
0.16874962275737798,0.08125037724262212,0.18823893249053822,0.06176106750946183,0.16874962275737798,0.08125037724262212,0.18823893249053822,0.06176106750946183,1
0.02309216320232798,0.1678553960132812,0.3030923932732663,0.005960047511124486,0.02309216320232798,0.1678553960132812,0.3030923932732663,0.005960047511124486,1
0.23678932282363258,0.1738838106327629,0.11785073546773173,0.0261222317980079,0.0737096118754509,0.015617254668153844,0.2721932212311682,0.08383381150309238,2
0.0632593996770985,0.06970801340011637,0.016217873952130302,0.01581681785826233,0.24750410065282502,0.2011827503148007,0.32538773866913473,0.06092330547563209,2
0.07567618025820144,0.1743238197417987,0.05218616203806113,0.19781383796193902,0.07567618025820144,0.1743238197417987,0.05218616203806113,0.19781383796193902,0
0.12132615578335815,0.1717676073537126,0.1984503585087971,0.008455878354132525,0.12132615578335815,0.1717676073537126,0.1984503585087971,0.008455878354132525,1
0.07325494246544267,0.18682349215543112,0.2722219166742803,0.006284254033103146,0.09341186153533473,0.14650970384379192,0.21348039227613144,0.008013437016485582,1
0.058488002337583465,0.4067840102628991,0.023284119610929313,0.011443867788588092,0.058488002337583465,0.4067840102628991,0.023284119610929313,0.011443867788588092,2
0.051696689883814526,0.19830331011618563,0.22590824773186055,0.024091752268139626,0.051696689883814526,0.19830331011618563,0.22590824773186055,0.024091752268139626,0
0.004830492035190606,0.19855815550143585,0.26015157053017796,0.03645978193319569,0.004830492035190606,0.19855815550143585,0.26015157053017796,0.03645978193319569,2
0.007191900631972983,0.24280809936802716,0.16654505291745006,0.0834549470825501,0.007191900631972983,0.24280809936802716,0.16654505291745006,0.0834549470825501,0
0.049881562047973796,0.20011843795202625,0.24978547256568698,0.00021452743431304638,0.049881562047973796,0.20011843795202625,0.24978547256568698,0.00021452743431304638,1
0.0158276854660525,0.16624296457214266,0.3103568710095419,0.007572478952263131,0.0158276854660525,0.16624296457214266,0.3103568710095419,0.007572478952263131,1
0.08788125524763801,0.14030848682042513,0.14837009319369365,0.0016307318473560788,0.021213177582299243,0.25059708034963757,0.3482545155813888,0.001744659377561679,2
0.08175232630814074,0.19205688034340765,0.2970094021482735,0.005475470441494563,0.06330961535852733,0.14611797725073916,0.2102977691362473,0.003980559013170177,2
0.03367558053066313,0.216324419469337,0.04006238815657047,0.20993761184342968,0.03367558053066313,0.216324419469337,0.04006238815657047,0.20993761184342968,0
0.05785082869049595,0.13772650912628262,0.2989244547312082,0.005498207452013446,0.05785082869049595,0.13772650912628262,0.2989244547312082,0.005498207452013446,1
0.056385207055609315,0.22056292127291022,0.3213838928042141,0.004837065635724509,0.1102815969451681,0.11277027472631274,0.16431841614619752,0.009460625413864221,1
0.2494092187759528,0.18456897755300392,0.06397988024805211,0.0020419234229912316,0.2494092187759528,0.18456897755300392,0.06397988024805211,0.0020419234229912316,2
0.10470157583979736,0.14529842416020278,0.18388872684756435,0.0661112731524358,0.10470157583979736,0.14529842416020278,0.18388872684756435,0.0661112731524358,0
0.11043234132754556,0.1463685862700971,0.16402160921047074,0.0791774631918867,0.11043234132754556,0.1463685862700971,0.16402160921047074,0.0791774631918867,2
0.0038815994690917645,0.24611840053090836,0.17756135089193134,0.07243864910806881,0.0038815994690917645,0.24611840053090836,0.17756135089193134,0.07243864910806881,0
0.032359816770415446,0.2176401832295847,0.24000773787725965,0.009992262122740474,0.032359816770415446,0.2176401832295847,0.24000773787725965,0.009992262122740474,1
0.039098101651555806,0.17218275790839552,0.28708645482403866,0.0016326856160102893,0.039098101651555806,0.17218275790839552,0.28708645482403866,0.0016326856160102893,1
0.10906659821141618,0.04448938324092456,0.20517036480217532,0.018106005880085253,0.08664401016397161,0.2598000083836879,0.26580912560664405,0.010914503711095673,2
0.059444122216747504,0.13504903171644003,0.1977104946782433,0.004781821617178525,0.06645511031630635,0.2056090961391076,0.32875938573989166,0.002190937576085421,2
0.11991039266402338,0.13008960733597663,0.001944845353061389,0.24805515464693859,0.11991039266402338,0.13008960733597663,0.001944845353061389,0.24805515464693859,0
0.1511412480787235,0.2020395719564964,0.1365408625784753,0.010278317386304968,0.1511412480787235,0.2020395719564964,0.1365408625784753,0.010278317386304968,1
0.06510904600239269,0.20311526494477755,0.29596078143679116,0.005585449543217553,0.10155775799838473,0.13021793105444535,0.18974152751362042,0.008712241506371173,1
0.023116447818182843,0.15826773137537428,0.25463843254328933,0.06397738826315388,0.023116447818182843,0.15826773137537428,0.25463843254328933,0.06397738826315388,2
0.018477949309638062,0.2315220506903621,0.19034051601058619,0.05965948398941397,0.018477949309638062,0.2315220506903621,0.19034051601058619,0.05965948398941397,0
0.07274376018844789,0.1711936821484379,0.16892022170216767,0.0871423359609464,0.0727437601884479,0.1711936821484379,0.16892022170216767,0.0871423359609464,2
0.061615593821108545,0.18838440617889157,0.08138534767760361,0.1686146523223965,0.061615593821108545,0.18838440617889157,0.08138534767760361,0.1686146523223965,0
0.030910761225593074,0.21908923877440697,0.24676382865658145,0.00323617134341863,0.030910761225593074,0.21908923877440697,0.24676382865658145,0.00323617134341863,1
0.19523409785540244,0.12376228497319319,0.130950458620192,0.05005315855121256,0.19523409785540244,0.12376228497319319,0.130950458620192,0.05005315855121256,1
0.1300168810064101,0.07806198564718099,0.2083869185193783,0.03918033832325917,0.14233051505351726,0.1495906182928919,0.22026913704731785,0.032163606110044846,2
0.03851686155437512,0.17537401241837625,0.35453734502215983,0.0018879750136534096,0.040542550106802494,0.17031690241101247,0.2187723562678512,5.1997205769303496e-05,2
0.05496723000147953,0.19503276999852048,0.10430451156372517,0.1456954884362749,0.05496723000147953,0.19503276999852048,0.10430451156372517,0.1456954884362749,0
0.14986097918905245,0.19762860131755958,0.1424047172690467,0.010105702224341578,0.14986097918905245,0.19762860131755958,0.1424047172690467,0.010105702224341578,1
0.07081682812569055,0.1916997148078874,0.27932709740539424,0.006075097772008793,0.0958499758750868,0.1416334811913354,0.20637521154501712,0.008222593277579926,1
0.2359732303337273,0.10848982837150643,0.15241349161370324,0.0031234496810633784,0.2359732303337273,0.10848982837150643,0.15241349161370324,0.0031234496810633784,2
0.08107538159723399,0.16892461840276615,0.2062719843329757,0.04372801566702448,0.08107538159723399,0.16892461840276615,0.2062719843329757,0.04372801566702448,0
0.01776310171320562,0.23407368257840816,0.226226278424968,0.021936937283418508,0.01776310171320562,0.23407368257840816,0.226226278424968,0.021936937283418508,2
0.013538897766740476,0.23646110223325964,0.21981074609483076,0.03018925390516937,0.013538897766740476,0.23646110223325964,0.21981074609483076,0.03018925390516937,0
0.14486522425229179,0.10513477574770824,0.20228559574599211,0.04771440425400794,0.14486522425229179,0.10513477574770824,0.20228559574599211,0.04771440425400794,1
0.1586309023076302,0.14063635275284714,0.16755365416796425,0.03317909077155863,0.1586309023076302,0.14063635275284714,0.16755365416796425,0.03317909077155863,1
0.1779681977649886,0.2714936894874754,0.11835612771341378,0.002351181675839214,0.041116941202224075,0.009421171545312053,0.3424856919708311,0.036806998639916176,2
0.028272313483899563,0.07242335230713355,0.05733467793629299,0.00045147884287936424,0.08464665851913174,0.2710970691570053,0.4821154630118646,0.0036589867417933172,2
0.05514051034640396,0.19485948965359623,0.02809816670286082,0.22190183329713936,0.05514051034640396,0.19485948965359623,0.02809816670286082,0.22190183329713936,0
0.1495007710764306,0.19248597722818458,0.14807445024319177,0.009938801452193372,0.1495007710764306,0.19248597722818458,0.14807445024319177,0.009938801452193372,1
0.12360370868812581,0.0861260841728168,0.1254949655350022,0.010603477099122542,0.0430630953126516,0.24720711182640612,0.3602073434154094,0.0036942139504661828,1
0.04368372381568886,0.03198607473587129,0.4217641731444435,0.0025660283039965876,0.04368372381568886,0.03198607473587129,0.4217641731444435,0.0025660283039965876,2
0.09772619305566316,0.15227380694433706,0.2235615188943516,0.026438481105648615,0.09772619305566316,0.15227380694433706,0.2235615188943516,0.026438481105648615,0
0.10842503229168148,0.18097761109564925,0.1739167052890246,0.03668065132364485,0.10842503229168148,0.18097761109564925,0.1739167052890246,0.03668065132364485,2
0.049296674187689134,0.20070332581231098,0.10203976820300217,0.14796023179699785,0.049296674187689134,0.20070332581231098,0.10203976820300217,0.14796023179699785,0
0.09891593854657982,0.15108406145342032,0.2363270507651902,0.013672949234809936,0.09891593854657982,0.15108406145342032,0.2363270507651902,0.013672949234809936,1
0.0717174094086456,0.16918639891174217,0.25446714706694884,0.004629044612663591,0.0717174094086456,0.16918639891174217,0.25446714706694884,0.004629044612663591,1
0.13193950442106908,0.17204076884435876,0.15713330677132747,0.011970706731773592,0.0705293479461031,0.12549037878846903,0.3132733488773166,0.017622637619582365,2
0.013775132534357198,0.23592877386822655,0.5078994066546787,0.008528466581027069,0.04919073911782623,0.08809402098615454,0.08150383464432662,0.015079625613403437,2
0.11149315315695607,0.1385068468430441,0.014686310138189135,0.23531368986181103,0.11149315315695607,0.1385068468430441,0.014686310138189135,0.23531368986181103,0
0.030202860677223387,0.09227664375387394,0.37423934369601536,0.0032811518728874394,0.030202860677223387,0.09227664375387394,0.37423934369601536,0.0032811518728874394,1
0.10850519246913691,0.11632307928708191,0.16949523441430414,0.009308234645170518,0.05816161153164043,0.21701011671214088,0.3162070745361073,0.004989456404418203,1
0.27542636079775384,0.15596765654066141,0.06678957584589289,0.0018164068156922173,0.27542636079775384,0.15596765654066141,0.06678957584589289,0.0018164068156922173,2
0.02364020900741856,0.22635979099258158,0.18851320254109705,0.06148679745890302,0.02364020900741856,0.22635979099258158,0.18851320254109705,0.06148679745890302,0
0.17659333708616023,0.1077452988844483,0.15273818494470487,0.0629231790846867,0.17659333708616023,0.1077452988844483,0.15273818494470487,0.0629231790846867,2
0.00831652906472583,0.24168347093527426,0.1634701778102712,0.08652982218972878,0.00831652906472583,0.24168347093527426,0.1634701778102712,0.08652982218972878,0
0.032042648674711065,0.2179573513252889,0.247459113250501,0.0025408867494990427,0.032042648674711065,0.2179573513252889,0.247459113250501,0.0025408867494990427,1
0.15557849189035436,0.1425304492495442,0.17060606458524005,0.03128499427486158,0.15557849189035436,0.1425304492495442,0.17060606458524005,0.03128499427486158,1
0.0871971843579965,0.14062986815223147,0.3026993291531779,0.02763467612950572,0.15048745049617318,0.12168549699359897,0.1485711190062775,0.021094875711038956,2
0.03089351658762443,0.13315566265303008,0.16125521880636448,0.00034227738695573003,0.05086105879072609,0.21022950954423333,0.4093593187664737,0.0039034374645924227,2
0.037795200410920576,0.21220479958907942,0.048961027515266216,0.2010389724847338,0.037795200410920576,0.21220479958907942,0.048961027515266216,0.2010389724847338,0
0.05950746212030328,0.13205717095244585,0.30305886471639326,0.005376502210858124,0.05950746212030328,0.13205717095244585,0.30305886471639326,0.005376502210858124,1
0.0757168007988484,0.18189978157436287,0.2650475409249355,0.0064954471982323365,0.090950003201929,0.15143341442486005,0.22065476802547612,0.007802243851356395,1
0.029246658356497198,0.09707853838392942,0.31873941423665014,0.05493538902292336,0.029246658356497198,0.09707853838392942,0.31873941423665014,0.05493538902292336,2
0.08946087313512362,0.16053912686487648,0.20158276524577007,0.04841723475422999,0.08946087313512362,0.16053912686487648,0.20158276524577007,0.04841723475422999,0
0.06680438952479306,0.23831013774322213,0.16695267015064685,0.02793280258133817,0.06680438952479306,0.23831013774322213,0.16695267015064685,0.02793280258133817,2
0.012440764949930136,0.23755923505006996,0.22619600460276879,0.023803995397231284,0.012440764949930136,0.23755923505006996,0.22619600460276879,0.023803995397231284,0
0.019960969856229367,0.23003903014377072,0.23569599335044839,0.014304006649551703,0.019960969856229367,0.23003903014377072,0.23569599335044839,0.014304006649551703,1
0.06173256882667384,0.17038136073258325,0.2644519876489205,0.0034340827918224706,0.06173256882667384,0.17038136073258325,0.2644519876489205,0.0034340827918224706,1
0.07317487685575477,0.13731905831446758,0.19575331402203433,0.0009824054269266746,0.030835025326926745,0.25867103950285103,0.3014447029063435,0.0018195776446956905,2
0.2190863525511384,0.21141897465882942,0.18974207818971478,0.043024756929929166,0.09498531090482047,0.07236558156303251,0.14855537130551483,0.02082157389702038,2
0.12080749369697999,0.12919250630302015,0.015846648799208198,0.23415335120079195,0.12080749369697999,0.12919250630302015,0.015846648799208198,0.23415335120079195,0
0.06592398799391397,0.07473975441445876,0.35550357820564726,0.0038326793859801995,0.06592398799391397,0.07473975441445876,0.35550357820564726,0.0038326793859801995,1
0.040157485070221884,0.25301832512856215,0.36867490606004655,0.003444953050517645,0.12650931893055542,0.08031487087066061,0.11702740289036487,0.010852737999071077,1
0.163215280525002,0.175049610839652,0.15366763408182882,0.008067474553517338,0.163215280525002,0.175049610839652,0.15366763408182882,0.008067474553517338,2
0.028431148834953658,0.22156885116504652,0.19945587128629233,0.05054412871370778,0.028431148834953658,0.22156885116504652,0.19945587128629233,0.05054412871370778,0
0.07806229051812238,0.1859208936310241,0.23359108994333228,0.0024257259075216543,0.07806229051812238,0.18592089363102407,0.23359108994333228,0.0024257259075216543,2
0.033690718824257185,0.21630928117574302,0.11603359561193219,0.13396640438806803,0.033690718824257185,0.21630928117574302,0.11603359561193219,0.13396640438806803,0
0.1456595769909058,0.10434042300909425,0.2058542636047358,0.04414573639526428,0.1456595769909058,0.10434042300909425,0.2058542636047358,0.04414573639526428,1
0.16671596726277713,0.1341123655184834,0.15946858921281723,0.039703078005922376,0.16671596726277713,0.1341123655184834,0.15946858921281723,0.039703078005922376,1
0.12963497107427166,0.051888651968046554,0.19347426817115088,0.046951185524342375,0.15450017328978363,0.16397620366789842,0.22547032643393017,0.034104219870576935,2
0.06786751971195311,0.10183233280032868,0.2287489820992764,0.011031504990857796,0.1352064461521981,0.2216936308959837,0.22054616498776114,0.01307341836164137,2
0.06273461939991891,0.1872653806000811,0.04589584961384757,0.20410415038615243,0.06273461939991891,0.1872653806000811,0.04589584961384757,0.20410415038615243,0
0.16419881799478606,0.227585784493712,0.09676622830511904,0.011449169206383294,0.16419881799478606,0.227585784493712,0.09676622830511904,0.011449169206383294,1
0.07866110430130543,0.1760111818478021,0.25646721793879645,0.006748027441111158,0.08800569969947192,0.15732201415142077,0.22923509101161504,0.007549663608477573,1
0.09795486684679981,0.17850145778658918,0.21476947609326721,0.008774199273344153,0.09795486684679981,0.17850145778658918,0.21476947609326721,0.008774199273344153,2
0.15304299175546557,0.09695700824453457,0.23845996039877604,0.011540039601224107,0.15304299175546557,0.09695700824453457,0.23845996039877604,0.011540039601224107,0
0.00440313836284994,0.23657821961245498,0.25424358435916805,0.004775057665527107,0.00440313836284994,0.23657821961245498,0.25424358435916805,0.004775057665527107,2
0.015901419380398362,0.23409858061960176,0.1463601888406831,0.10363981115931702,0.015901419380398362,0.23409858061960176,0.1463601888406831,0.10363981115931702,0
0.17706328596715465,0.07293671403284549,0.18026976844612538,0.06973023155387476,0.17706328596715465,0.07293671403284549,0.18026976844612538,0.06973023155387476,1
0.040110876908143585,0.16631969133625096,0.28607367956745083,0.007495752188154822,0.040110876908143585,0.16631969133625096,0.28607367956745083,0.007495752188154822,1
0.16736450467077688,0.12631666787340556,0.1083200256698571,0.019501496314829243,0.07116074650534844,0.13515808095046905,0.3406717101142619,0.031506767901051655,2
0.1822138566889316,0.20185228094545893,0.2767703798517267,0.03388316239092313,0.09234435130920747,0.09488523431525364,0.10104052510132279,0.01701020939717573,2
0.03896927809095528,0.21103072190904487,0.04456927769687348,0.20543072230312664,0.03896927809095528,0.21103072190904487,0.04456927769687348,0.20543072230312664,0
0.04908491983691958,0.11608006692890493,0.33025921167914823,0.0045758015550273964,0.04908491983691958,0.11608006692890493,0.33025921167914823,0.0045758015550273964,1
0.07887138172214468,0.17559062752593207,0.2558544250708102,0.006766066315834223,0.08779542227863271,0.15774256847329093,0.22984788387960137,0.007531624733754511,1
0.007454385087797504,0.013538896444471404,0.4700351870668307,0.008971531400900441,0.007454385087797504,0.013538896444471404,0.4700351870668307,0.008971531400900441,2
0.07513210412372243,0.1748678958762777,0.19023293267356978,0.0597670673264304,0.07513210412372243,0.1748678958762777,0.19023293267356978,0.0597670673264304,0
0.055637622560896674,0.17389338805299318,0.26280471343994277,0.007664275946167587,0.055637622560896695,0.17389338805299315,0.26280471343994277,0.007664275946167587,2
0.044974490226168486,0.20502550977383166,0.10252882601112473,0.14747117398887544,0.044974490226168486,0.20502550977383166,0.10252882601112473,0.14747117398887544,0
0.15303114107772217,0.09696885892227786,0.19586678596026086,0.05413321403973918,0.15303114107772217,0.09696885892227786,0.19586678596026086,0.05413321403973918,1
0.02063250644175775,0.17171522233426736,0.30555205003383656,0.002100221190138376,0.02063250644175775,0.17171522233426736,0.30555205003383656,0.002100221190138376,1
0.05956746234734772,0.3091550472607714,0.13534378831955465,0.0017890866591832966,0.027565173232048927,0.10371231715983215,0.3621989660934874,0.0006681589277748715,2
0.15177168832320279,0.24536577361476195,0.41506198451159226,0.019762279769352006,0.04541405804782944,0.07974158247401777,0.040121382068564394,0.002761251190679713,2
0.14906097917879765,0.1009390208212025,0.012614480528608186,0.23738551947139191,0.14906097917879765,0.1009390208212025,0.012614480528608186,0.23738551947139191,0
0.11498205783696094,0.09184846521061564,0.2873299606552185,0.005839516297205111,0.11498205783696094,0.09184846521061564,0.2873299606552185,0.005839516297205111,1
0.04455216168266659,0.24422898276736588,0.35586788914655954,0.0038219551106717163,0.12211464231811073,0.08910421323185694,0.12983441980385182,0.010475735938917008,1
0.15411815256443884,0.15759563925622744,0.18695724110185258,0.0013289670774812843,0.15411815256443884,0.15759563925622744,0.18695724110185258,0.0013289670774812843,2
0.08535361503343411,0.164646384966566,0.23026586402166105,0.019734135978339104,0.08535361503343411,0.164646384966566,0.23026586402166105,0.019734135978339104,0
0.015430560306872291,0.1680339848091169,0.27658681827355797,0.039948636610452934,0.015430560306872291,0.1680339848091169,0.27658681827355797,0.039948636610452934,2
0.05286673993195283,0.19713326006804732,0.09109816578992423,0.15890183421007595,0.05286673993195283,0.19713326006804732,0.09109816578992423,0.15890183421007595,0
0.06432942626022435,0.18567057373977577,0.24813406430877477,0.0018659356912253977,0.06432942626022435,0.18567057373977577,0.24813406430877477,0.0018659356912253977,1
0.04978526278809302,0.1726730425250241,0.2763992936875014,0.0011424009993816393,0.04978526278809302,0.1726730425250241,0.2763992936875014,0.0011424009993816393,1
0.040116142981522135,0.039353247893469806,0.3605740009157984,0.005912762844935943,0.062440806214239655,0.35808980291076864,0.1271529810130799,0.006360255226185969,2
0.07025937129627331,0.18386631250833846,0.21851350768126354,0.006717849074825202,0.03364199043130142,0.1547829606687527,0.3299542435423506,0.0022637647968953385,2
0.09334256153878678,0.15665743846121324,0.010845800264371232,0.23915419973562885,0.09334256153878678,0.15665743846121324,0.010845800264371232,0.23915419973562885,0
0.17225710349880347,0.234477658101672,0.08136263121648964,0.011902607183035064,0.17225710349880347,0.234477658101672,0.08136263121648964,0.011902607183035064,1
0.06816862758307501,0.19699610934673503,0.2870445137548798,0.005847919040031108,0.09849817641770234,0.1363370866524877,0.19865779519553167,0.00844977200955761,1
0.19427128594804777,0.09756394326870282,0.20753801517127327,0.0006267556119763497,0.19427128594804777,0.09756394326870282,0.20753801517127327,0.0006267556119763497,2
0.05656081870124468,0.19343918129875548,0.22722461416687806,0.02277538583312214,0.05656081870124468,0.19343918129875548,0.22722461416687806,0.02277538583312214,0
