0.0,0.23416371801962127,0.0,0.0763692235526593,0.0,0.14287151185649272,0.0,0.046595546571226915,0.0,0.14287151185649272,0.0,0.046595546571226915,0.0,0.23416371801962127,0.0,0.0763692235526593,1
0.0,0.1323494442584761,0.0,0.16819898905167768,0.0,0.117650555741524,0.0,0.08180101094832239,0.0,0.1323494442584761,0.0,0.16819898905167768,0.0,0.117650555741524,0.0,0.08180101094832239,1
0.0,0.09206331743409267,0.0,0.15793668256590745,0.0,0.1441651742408555,0.0,0.24731858459735429,0.0,0.09206331743409267,0.0,0.15793668256590745,0.0,0.03996146062732981,0.0,0.0685547805344605,1
0.006124494031820386,0.11887550596817967,0.006124494031820386,0.11887550596817967,0.006124494031820386,0.11887550596817967,0.006124494031820386,0.11887550596817967,0.006124494031820386,0.11887550596817967,0.006124494031820386,0.11887550596817967,0.006124494031820386,0.11887550596817967,0.006124494031820386,0.11887550596817967,0
0.0,0.2529997158507567,0.0,0.14357905599185972,0.0,0.06597816926806724,0.0,0.0374430588893165,0.0,0.06597816926806724,0.0,0.0374430588893165,0.0,0.2529997158507567,0.0,0.14357905599185972,1
0.0,0.14052258952673422,0.0,0.20815772453729225,0.0,0.10947741047326595,0.0,0.041842275462707954,0.0,0.14052258952673422,0.0,0.20815772453729225,0.0,0.10947741047326595,0.0,0.041842275462707954,1
0.0,0.12433891781932783,0.0,0.12566108218067223,0.0,0.14717215989587853,0.0,0.14873712272657613,0.0,0.12433891781932783,0.0,0.12566108218067223,0.0,0.10150567574277707,0.0,0.10258504163476828,1
5.677006804680073e-05,0.12494322993195328,5.677006804680073e-05,0.12494322993195328,5.677006804680073e-05,0.12494322993195328,5.677006804680073e-05,0.12494322993195328,5.677006804680073e-05,0.12494322993195328,5.677006804680073e-05,0.12494322993195328,5.677006804680073e-05,0.12494322993195328,5.677006804680073e-05,0.12494322993195328,0
0.0,0.1898511038732866,0.0,0.15071452490765452,0.0,0.08887799828664224,0.0,0.07055637293241684,0.0,0.08887799828664224,0.0,0.07055637293241684,0.0,0.1898511038732866,0.0,0.15071452490765452,1
0.0,0.14410489443565414,0.0,0.2032889239091103,0.0,0.10589510556434592,0.0,0.04671107609088987,0.0,0.14410489443565414,0.0,0.2032889239091103,0.0,0.10589510556434592,0.0,0.04671107609088987,1
0.0,0.10623380724778751,0.0,0.14376619275221264,0.0,0.15825620004935215,0.0,0.21416808782405508,0.0,0.10623380724778751,0.0,0.14376619275221264,0.0,0.054211414446222864,0.0,0.07336429768037027,1
0.013264711907980698,0.11173528809201944,0.013264711907980698,0.11173528809201944,0.013264711907980698,0.11173528809201944,0.013264711907980698,0.11173528809201944,0.013264711907980698,0.11173528809201944,0.013264711907980698,0.11173528809201944,0.013264711907980698,0.11173528809201944,0.013264711907980698,0.11173528809201944,0
0.0,0.1850635263809427,0.0,0.07682349924507231,0.0,0.16826349686231767,0.0,0.06984947751166723,0.0,0.16826349686231767,0.0,0.06984947751166723,0.0,0.1850635263809427,0.0,0.07682349924507231,1
0.0,0.1455180130375589,0.0,0.19207304066951528,0.0,0.10448198696244122,0.0,0.05792695933048478,0.0,0.1455180130375589,0.0,0.19207304066951528,0.0,0.10448198696244122,0.0,0.05792695933048478,1
0.0,0.11039364908647172,0.0,0.13960635091352844,0.0,0.16188685620115534,0.0,0.20472584647875358,0.0,0.11039364908647172,0.0,0.13960635091352844,0.0,0.05890044197178809,0.0,0.07448685534830325,1
0.0036204001888534877,0.12137959981114663,0.0036204001888534877,0.12137959981114663,0.0036204001888534877,0.12137959981114663,0.0036204001888534877,0.12137959981114663,0.0036204001888534877,0.12137959981114663,0.0036204001888534877,0.12137959981114663,0.0036204001888534877,0.12137959981114663,0.0036204001888534877,0.12137959981114663,0
0.0,0.21267740981482847,0.0,0.07650818529475172,0.0,0.15504043888064228,0.0,0.05577396600977775,0.0,0.15504043888064228,0.0,0.05577396600977775,0.0,0.21267740981482847,0.0,0.07650818529475172,1
0.0,0.2061789836518886,0.0,0.21360513071139917,0.0,0.04382101634811148,0.0,0.036394869288600945,0.0,0.2061789836518886,0.0,0.21360513071139917,0.0,0.04382101634811148,0.0,0.036394869288600945,1
0.0,0.09886464348509666,0.0,0.15113535651490345,0.0,0.12581145473260733,0.0,0.19232921289538252,0.0,0.09886464348509666,0.0,0.15113535651490345,0.0,0.07191783223758591,0.0,0.10994150013442429,1
4.382716686808997e-06,0.12499561728331325,4.382716686808997e-06,0.12499561728331325,4.382716686808997e-06,0.12499561728331325,4.382716686808997e-06,0.12499561728331325,4.382716686808997e-06,0.12499561728331325,4.382716686808997e-06,0.12499561728331325,4.382716686808997e-06,0.12499561728331325,4.382716686808997e-06,0.12499561728331325,0
0.0,0.15027360795615202,0.0,0.13581043624110115,0.0,0.11236531057881419,0.0,0.10155064522393292,0.0,0.11236531057881419,0.0,0.10155064522393292,0.0,0.15027360795615202,0.0,0.13581043624110115,1
0.0,0.15738965752899764,0.0,0.19136899220323633,0.0,0.09261034247100247,0.0,0.0586310077967637,0.0,0.15738965752899764,0.0,0.19136899220323633,0.0,0.09261034247100247,0.0,0.0586310077967637,1
0.0,0.09174524750931706,0.0,0.15825475249068305,0.0,0.12269155428576486,0.0,0.21163517548109623,0.0,0.09174524750931706,0.0,0.15825475249068305,0.0,0.060798940732869254,0.0,0.10487432950026987,1
0.012310394843716158,0.11268960515628393,0.012310394843716158,0.11268960515628393,0.012310394843716158,0.11268960515628393,0.012310394843716158,0.11268960515628393,0.012310394843716158,0.11268960515628393,0.012310394843716158,0.11268960515628393,0.012310394843716158,0.11268960515628393,0.012310394843716158,0.11268960515628393,0
0.0,0.23456704835914957,0.0,0.09975436569542825,0.0,0.1162436363564527,0.0,0.04943494958896964,0.0,0.1162436363564527,0.0,0.04943494958896964,0.0,0.23456704835914957,0.0,0.09975436569542825,1
0.0,0.15197644031036595,0.0,0.10210618403282452,0.0,0.09802355968963408,0.0,0.1478938159671755,0.0,0.15197644031036595,0.0,0.10210618403282452,0.0,0.09802355968963408,0.0,0.1478938159671755,1
0.0,0.12122732924331177,0.0,0.1287726707566883,0.0,0.1223923580521655,0.0,0.1300102124245697,0.0,0.12122732924331177,0.0,0.1287726707566883,0.0,0.12006230043445805,0.0,0.1275351290888069,1
0.009099735075885065,0.11590026492411498,0.009099735075885065,0.11590026492411498,0.009099735075885065,0.11590026492411498,0.009099735075885065,0.11590026492411498,0.009099735075885065,0.11590026492411498,0.009099735075885065,0.11590026492411498,0.009099735075885065,0.11590026492411498,0.009099735075885065,0.11590026492411498,0
0.0,0.25203212583107365,0.0,0.1391493722899974,0.0,0.07011006013840389,0.0,0.03870844174052536,0.0,0.07011006013840389,0.0,0.03870844174052536,0.0,0.25203212583107365,0.0,0.1391493722899974,1
0.0,0.16330982449835849,0.0,0.17424875236463183,0.0,0.08669017550164167,0.0,0.07575124763536835,0.0,0.16330982449835849,0.0,0.17424875236463183,0.0,0.08669017550164167,0.0,0.07575124763536835,1
0.0,0.11776602498441788,0.0,0.13223397501558226,0.0,0.16552819680818204,0.0,0.1858638893857858,0.0,0.11776602498441788,0.0,0.13223397501558226,0.0,0.07000385316065372,0.0,0.07860406064537875,1
0.0068754914937377756,0.11812450850626229,0.0068754914937377756,0.11812450850626229,0.0068754914937377756,0.11812450850626229,0.0068754914937377756,0.11812450850626229,0.0068754914937377756,0.11812450850626229,0.0068754914937377756,0.11812450850626229,0.0068754914937377756,0.11812450850626229,0.0068754914937377756,0.11812450850626229,0
0.0,0.24703719318043732,0.0,0.13698361068430226,0.0,0.07460839306682401,0.0,0.041370803068436664,0.0,0.07460839306682401,0.0,0.041370803068436664,0.0,0.24703719318043732,0.0,0.13698361068430226,1
0.0,0.17196294513073163,0.0,0.1698443481288431,0.0,0.07803705486926843,0.0,0.08015565187115693,0.0,0.17196294513073163,0.0,0.1698443481288431,0.0,0.07803705486926843,0.0,0.08015565187115693,1
0.0,0.06722100288935218,0.0,0.182778997110648,0.0,0.10177263837642322,0.0,0.27672751039383614,0.0,0.06722100288935218,0.0,0.182778997110648,0.0,0.03266936740228107,0.0,0.08883048382745984,1
0.000868881145451211,0.12413111885454886,0.000868881145451211,0.12413111885454886,0.000868881145451211,0.12413111885454886,0.000868881145451211,0.12413111885454886,0.000868881145451211,0.12413111885454886,0.000868881145451211,0.12413111885454886,0.000868881145451211,0.12413111885454886,0.000868881145451211,0.12413111885454886,0
0.0,0.1622156081453129,0.0,0.10197262934380855,0.0,0.14479201961099972,0.0,0.09101974289987923,0.0,0.14479201961099972,0.0,0.09101974289987923,0.0,0.1622156081453129,0.0,0.10197262934380855,1
0.0,0.13078577215310136,0.0,0.17985615619625114,0.0,0.11921422784689872,0.0,0.07014384380374895,0.0,0.13078577215310136,0.0,0.17985615619625114,0.0,0.11921422784689872,0.0,0.07014384380374895,1
0.0,0.0686792562898739,0.0,0.18132074371012624,0.0,0.09600131914400464,0.0,0.25345397613035303,0.0,0.0686792562898739,0.0,0.18132074371012624,0.0,0.0413571934357432,0.0,0.10918751128989942,1
0.0031844030052269106,0.12181559699477312,0.0031844030052269106,0.12181559699477312,0.0031844030052269106,0.12181559699477312,0.0031844030052269106,0.12181559699477312,0.0031844030052269106,0.12181559699477312,0.0031844030052269106,0.12181559699477312,0.0031844030052269106,0.12181559699477312,0.0031844030052269106,0.12181559699477312,0
0.0,0.2170070527256922,0.0,0.044391994627621625,0.0,0.19808063585409807,0.0,0.040520316792588496,0.0,0.19808063585409807,0.0,0.040520316792588496,0.0,0.2170070527256922,0.0,0.044391994627621625,1
0.0,0.16860684956396305,0.0,0.1661805702963038,0.0,0.0813931504360371,0.0,0.08381942970369644,0.0,0.16860684956396305,0.0,0.1661805702963038,0.0,0.0813931504360371,0.0,0.08381942970369644,1
0.0,0.06536109546190379,0.0,0.18463890453809634,0.0,0.06563588371592396,0.0,0.1854151553313804,0.0,0.06536109546190379,0.0,0.18463890453809634,0.0,0.06508630720788366,0.0,0.18386265374481228,1
0.0073406505455785994,0.11765934945442148,0.0073406505455785994,0.11765934945442148,0.0073406505455785994,0.11765934945442148,0.0073406505455785994,0.11765934945442148,0.0073406505455785994,0.11765934945442148,0.0073406505455785994,0.11765934945442148,0.0073406505455785994,0.11765934945442148,0.0073406505455785994,0.11765934945442148,0
0.0,0.15808968476532337,0.0,0.10170353883332683,0.0,0.14617091636866397,0.0,0.09403586003268596,0.0,0.14617091636866397,0.0,0.09403586003268596,0.0,0.15808968476532337,0.0,0.10170353883332683,1
0.0,0.18259309746422722,0.0,0.09480491146003804,0.0,0.06740690253577292,0.0,0.155195088539962,0.0,0.18259309746422722,0.0,0.09480491146003804,0.0,0.06740690253577292,0.0,0.155195088539962,1
0.0,0.11663041318383748,0.0,0.13336958681616262,0.0,0.14110396715776702,0.0,0.16135566430935602,0.0,0.11663041318383748,0.0,0.13336958681616262,0.0,0.09215685920990797,0.0,0.10538350932296926,1
0.0011911171844955556,0.12380888281550453,0.0011911171844955556,0.12380888281550453,0.0011911171844955556,0.12380888281550453,0.0011911171844955556,0.12380888281550453,0.0011911171844955556,0.12380888281550453,0.0011911171844955556,0.12380888281550453,0.0011911171844955556,0.12380888281550453,0.0011911171844955556,0.12380888281550453,0
0.0,0.17207699634079973,0.0,0.07946906217509331,0.0,0.16996174868276365,0.0,0.07849219280134351,0.0,0.16996174868276365,0.0,0.07849219280134351,0.0,0.17207699634079973,0.0,0.07946906217509331,1
0.0,0.13044048069477918,0.0,0.1694841864558101,0.0,0.11955951930522099,0.0,0.0805158135441901,0.0,0.13044048069477918,0.0,0.1694841864558101,0.0,0.11955951930522099,0.0,0.0805158135441901,1
0.0,0.06950965403373176,0.0,0.1804903459662683,0.0,0.08441717466710416,0.0,0.21919955253649437,0.0,0.06950965403373176,0.0,0.1804903459662683,0.0,0.05460213340035934,0.0,0.14178113939604223,1
0.012529478862008786,0.11247052113799128,0.012529478862008786,0.11247052113799128,0.012529478862008786,0.11247052113799128,0.012529478862008786,0.11247052113799128,0.012529478862008786,0.11247052113799128,0.012529478862008786,0.11247052113799128,0.012529478862008786,0.11247052113799128,0.012529478862008786,0.11247052113799128,0
0.0,0.2354139863684147,0.0,0.1317553221220451,0.0,0.0851656221727653,0.0,0.047665069336774925,0.0,0.0851656221727653,0.0,0.047665069336774925,0.0,0.2354139863684147,0.0,0.1317553221220451,1
0.0,0.18262488303688212,0.0,0.18194483920282967,0.0,0.06737511696311797,0.0,0.06805516079717047,0.0,0.18262488303688212,0.0,0.18194483920282967,0.0,0.06737511696311797,0.0,0.06805516079717047,1
0.0,0.09829907715089947,0.0,0.15170092284910058,0.0,0.12339777563066047,0.0,0.1904347119348938,0.0,0.09829907715089947,0.0,0.15170092284910058,0.0,0.0732003786711385,0.0,0.11296713376330739,1
0.0022121024052082256,0.12278789759479183,0.0022121024052082256,0.12278789759479183,0.0022121024052082256,0.12278789759479183,0.0022121024052082256,0.12278789759479183,0.0022121024052082256,0.12278789759479183,0.0022121024052082256,0.12278789759479183,0.0022121024052082256,0.12278789759479183,0.0022121024052082256,0.12278789759479183,0
0.0,0.17331062145602735,0.0,0.11845776385740439,0.0,0.12368972227526623,0.0,0.08454189241130244,0.0,0.12368972227526623,0.0,0.08454189241130244,0.0,0.17331062145602735,0.0,0.11845776385740439,1
0.0,0.18650723056304092,0.0,0.19435289905635583,0.0,0.06349276943695921,0.0,0.05564710094364432,0.0,0.18650723056304092,0.0,0.19435289905635583,0.0,0.06349276943695921,0.0,0.05564710094364432,1
0.0,0.07169550621932404,0.0,0.17830449378067614,0.0,0.07843710297595968,0.0,0.19507063520784101,0.0,0.07169550621932404,0.0,0.17830449378067614,0.0,0.06495390946268834,0.0,0.16153835235351108,1
0.007461208425146398,0.1175387915748537,0.007461208425146398,0.1175387915748537,0.007461208425146398,0.1175387915748537,0.007461208425146398,0.1175387915748537,0.007461208425146398,0.1175387915748537,0.007461208425146398,0.1175387915748537,0.007461208425146398,0.1175387915748537,0.007461208425146398,0.1175387915748537,0
0.0,0.245357667274067,0.0,0.10703513190661063,0.0,0.10277326480588757,0.0,0.04483393601343499,0.0,0.10277326480588757,0.0,0.04483393601343499,0.0,0.245357667274067,0.0,0.10703513190661063,1
0.0,0.1612187950085714,0.0,0.19344163163588973,0.0,0.08878120499142877,0.0,0.05655836836411034,0.0,0.1612187950085714,0.0,0.19344163163588973,0.0,0.08878120499142877,0.0,0.05655836836411034,1
0.0,0.08174609940861124,0.0,0.16825390059138884,0.0,0.10306969396150839,0.0,0.21214318685837733,0.0,0.08174609940861124,0.0,0.16825390059138884,0.0,0.06042250485571414,0.0,0.12436461432440042,1
0.0037854005985763213,0.12121459940142373,0.0037854005985763213,0.12121459940142373,0.0037854005985763213,0.12121459940142373,0.0037854005985763213,0.12121459940142373,0.0037854005985763213,0.12121459940142373,0.0037854005985763213,0.12121459940142373,0.0037854005985763213,0.12121459940142373,0.0037854005985763213,0.12121459940142373,0
0.0,0.19445449304359164,0.0,0.16878212789924385,0.0,0.07321468158265575,0.0,0.06354869747450899,0.0,0.07321468158265575,0.0,0.06354869747450899,0.0,0.19445449304359164,0.0,0.16878212789924385,1
0.0,0.1596076178455826,0.0,0.14038776901392913,0.0,0.0903923821544175,0.0,0.10961223098607098,0.0,0.1596076178455826,0.0,0.14038776901392913,0.0,0.0903923821544175,0.0,0.10961223098607098,1
0.0,0.10537695366597136,0.0,0.14462304633402875,0.0,0.16854941398732398,0.0,0.2313231580591208,0.0,0.10537695366597136,0.0,0.14462304633402875,0.0,0.04220449334461873,0.0,0.057922934608936626,1
0.0013508332281282984,0.12364916677187174,0.0013508332281282984,0.12364916677187174,0.0013508332281282984,0.12364916677187174,0.0013508332281282984,0.12364916677187174,0.0013508332281282984,0.12364916677187174,0.0013508332281282984,0.12364916677187174,0.0013508332281282984,0.12364916677187174,0.0013508332281282984,0.12364916677187174,0
0.0,0.16850242418263423,0.0,0.10651608480492364,0.0,0.1378450009469549,0.0,0.08713649006548724,0.0,0.1378450009469549,0.0,0.08713649006548724,0.0,0.16850242418263423,0.0,0.10651608480492364,1
0.0,0.17327266095918067,0.0,0.16351371284576632,0.0,0.07672733904081941,0.0,0.08648628715423382,0.0,0.17327266095918067,0.0,0.16351371284576632,0.0,0.07672733904081941,0.0,0.08648628715423382,1
0.0,0.06998799403786479,0.0,0.1800120059621353,0.0,0.08696381629040638,0.0,0.22367452063405727,0.0,0.06998799403786479,0.0,0.1800120059621353,0.0,0.053012171785323234,0.0,0.1363494912902133,1
0.0041583515388282045,0.12084164846117183,0.0041583515388282045,0.12084164846117183,0.0041583515388282045,0.12084164846117183,0.0041583515388282045,0.12084164846117183,0.0041583515388282045,0.12084164846117183,0.0041583515388282045,0.12084164846117183,0.0041583515388282045,0.12084164846117183,0.0041583515388282045,0.12084164846117183,0
0.0,0.24721007147452514,0.0,0.12086080651010456,0.0,0.0886084980739851,0.0,0.04332062394138533,0.0,0.0886084980739851,0.0,0.04332062394138533,0.0,0.24721007147452514,0.0,0.12086080651010456,1
0.0,0.17622303057579078,0.0,0.13508884533031557,0.0,0.07377696942420933,0.0,0.11491115466968457,0.0,0.17622303057579078,0.0,0.13508884533031557,0.0,0.07377696942420933,0.0,0.11491115466968457,1
0.0,0.11554545291819095,0.0,0.13445454708180912,0.0,0.12688307282353917,0.0,0.14764757641234108,0.0,0.11554545291819095,0.0,0.13445454708180912,0.0,0.10420783301284282,0.0,0.12126151775127716,1
0.01206392964134424,0.11293607035865583,0.01206392964134424,0.11293607035865583,0.01206392964134424,0.11293607035865583,0.01206392964134424,0.11293607035865583,0.01206392964134424,0.11293607035865583,0.01206392964134424,0.11293607035865583,0.01206392964134424,0.11293607035865583,0.01206392964134424,0.11293607035865583,0
0.0,0.21089447424422583,0.0,0.042728073588297485,0.0,0.20486996792888804,0.0,0.0415074842385888,0.0,0.20486996792888804,0.0,0.0415074842385888,0.0,0.21089447424422583,0.0,0.042728073588297485,1
0.0,0.18049603914687642,0.0,0.11221602894978838,0.0,0.0695039608531236,0.0,0.1377839710502117,0.0,0.18049603914687642,0.0,0.11221602894978838,0.0,0.0695039608531236,0.0,0.1377839710502117,1
