0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933900846247323,0.011933900846247333,0.23806609915375282,0.23806609915375276,0.23806609915375276,0.23806609915375282,0.011933900846247333,0.011933900846247323,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02550807194791031,0.037658979394381356,0.1978085691848127,0.23902437947289604,0.19369618916460865,0.24313675949309999,0.02496345417955838,0.038203597162733284,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08019997826422305,0.41980002173577846,0.08019997826422305,0.41980002173577846,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458594128901862,0.3458594128901862,0.15414058710981493,0.15414058710981493,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05497884948282942,0.06043360754298564,0.18320535913570857,0.20138218383847764,0.18320535913570857,0.20138218383847764,0.05497884948282942,0.06043360754298564,1
0.0,0.0,0.014683626589781368,0.014683626589781368,0.025952136767177343,0.025952136767177343,0.0,0.0,0.0,0.0,0.1659900629973359,0.1659900629973359,0.29337417364570667,0.29337417364570667,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312354770245832,0.18764522975416933,0.312354770245832,0.18764522975416933,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020683884808342008,0.020683884808342008,0.22931611519165862,0.22931611519165862,0.22931611519165862,0.22931611519165862,0.020683884808342008,0.020683884808342008,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36212370589065973,0.36212370589065973,0.137876294109341,0.137876294109341,0.0,0.0,0
0.0,0.0,0.03202647892319851,0.03202647892319851,0.03202647892319851,0.03202647892319851,0.0,0.0,0.0,0.0,0.21797352107680237,0.21797352107680237,0.21797352107680237,0.21797352107680237,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008669320387508738,0.008669320387508738,0.25837454427346235,0.25837454427346235,0.22539344006402728,0.22539344006402728,0.007562695275002368,0.007562695275002368,1
0.0,0.0,0.12770051503867122,0.12770051503867122,0.12770051503867122,0.12770051503867122,0.0,0.0,0.0,0.0,0.12229948496132954,0.12229948496132954,0.12229948496132954,0.12229948496132954,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308793120048207,0.04308793120048207,0.20691206879951865,0.20691206879951865,0.20691206879951865,0.20691206879951865,0.04308793120048207,0.04308793120048207,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34358049887166797,0.34358049887166797,0.156419501128333,0.156419501128333,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006985034337716692,0.006985034337716692,0.28008623876878436,0.28008623876878436,0.2087862079873307,0.2087862079873307,0.004142518906169252,0.004142518906169252,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396071350575051,0.03396071350575051,0.21603928649425,0.21603928649425,0.21603928649425003,0.21603928649425003,0.033960713505750466,0.033960713505750466,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007793302013910708,0.007793302013910708,0.24220669798608957,0.24220669798608957,0.2422066979860898,0.2422066979860898,0.00779330201391072,0.00779330201391072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257551160128656,0.09344157434785397,0.16433143623814822,0.1696514778127121,0.24502724019446742,0.2233345862404649,0.01889240317353392,0.012745770391534843,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040608980857664956,0.04060898085766497,0.20939101914233554,0.2093910191423355,0.20939101914233554,0.2093910191423355,0.040608980857664956,0.04060898085766497,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011664523690215155,0.011664523690215152,0.23833547630978527,0.23833547630978533,0.23833547630978533,0.23833547630978527,0.011664523690215152,0.011664523690215155,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015987717889428374,0.00022803711088680435,0.1490251246425904,0.3491480664575809,0.3494104432031146,0.1487627478970567,0.0004904138564204277,0.0013363950434092068,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025640803892853,0.0009025640803892853,0.2490974359196111,0.2490974359196111,0.24909743591961114,0.24909743591961114,0.0009025640803892877,0.0009025640803892877,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519936830246598,0.14800631697534106,0.14800631697534106,0.3519936830246598,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002701382486389799,0.0008692435400085765,0.37557716956833803,0.12085220440526459,0.3777537826735446,0.11867559130005792,0.0027170380293739726,0.0008535879970243978,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705173472389343,0.22948265276106639,0.2705173472389343,0.22948265276106639,0.0,0.0,0
0.0,0.0,0.07810548283517647,0.1983853429875613,0.07810548283517647,0.1983853429875613,0.0,0.0,0.0,0.0,0.06313877473243484,0.16037039944482853,0.06313877473243484,0.16037039944482853,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20808403344071907,0.2919159665592814,0.20808403344071907,0.2919159665592814,0.0,0.0,0
0.0,0.0,0.022122177466340317,0.022122177466340317,0.022122177466340317,0.022122177466340317,0.0,0.0,0.0,0.0,0.22787782253366,0.22787782253366,0.22787782253366,0.22787782253366,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012429965425131077,0.008815747159115596,0.19865545730526962,0.2800988301104843,0.21490773106527014,0.26384655635048354,0.011708737132828372,0.00953697545141831,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547485677841656,0.07547485677841656,0.17452514322158372,0.17452514322158372,0.17452514322158377,0.17452514322158377,0.07547485677841656,0.07547485677841656,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40630760465405563,0.09369239534594476,0.09369239534594476,0.40630760465405563,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11566379196752534,0.11069774801126908,0.12590555711430498,0.14773290290690072,0.22792579887324407,0.20609845308064828,0.030504852044925847,0.03547089600118206,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031036149117257262,0.03103614911725726,0.21896385088274298,0.21896385088274295,0.21896385088274298,0.21896385088274295,0.031036149117257262,0.03103614911725726,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024845325767280536,0.0024845325767280635,0.24751546742327202,0.24751546742327202,0.24751546742327202,0.24751546742327202,0.0024845325767280635,0.0024845325767280536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004329997862780114,0.0011297672298009004,0.24585851010263812,0.252578722881283,0.13352583602408435,0.36491139695983676,0.00014388286631974374,0.001418884149759168,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13476156596920696,0.3652384340307944,0.13476156596920696,0.3652384340307944,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19592487949560985,0.19592487949560985,0.30407512050439134,0.30407512050439134,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036386473618820046,0.008900155493910034,0.36534881041219996,0.08936456047507148,0.36534881041219996,0.08936456047507148,0.036386473618820046,0.008900155493910034,1
0.0,0.0,0.1673327582748517,0.1673327582748517,0.13629496198354432,0.13629496198354432,0.0,0.0,0.0,0.0,0.10822304099875724,0.10822304099875724,0.08814923874284794,0.08814923874284794,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077071134402744,0.199229288655974,0.30077071134402744,0.199229288655974,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01534120416582827,0.01534120416582827,0.2346587958341724,0.2346587958341724,0.2346587958341724,0.2346587958341724,0.01534120416582827,0.01534120416582827,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14284610752814597,0.14284610752814597,0.3571538924718548,0.3571538924718548,0.0,0.0,0
0.0,0.0,0.023614745438641706,0.023614745438641706,0.023614745438641706,0.023614745438641706,0.0,0.0,0.0,0.0,0.2263852545613587,0.2263852545613587,0.2263852545613587,0.2263852545613587,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059561079515686,0.03059561079515686,0.2639939484890887,0.2639939484890887,0.1840768336705141,0.1840768336705141,0.021333607045241232,0.021333607045241232,1
0.0,0.0,0.014792144124242894,0.014792144124242894,0.014792144124242894,0.014792144124242894,0.0,0.0,0.0,0.0,0.23520785587575774,0.23520785587575774,0.23520785587575774,0.23520785587575774,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038371331331796085,0.038371331331796085,0.21162866866820462,0.21162866866820462,0.21162866866820462,0.21162866866820462,0.038371331331796085,0.038371331331796085,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24879556195231725,0.24879556195231725,0.25120443804768405,0.25120443804768405,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07145240018440344,0.07145240018440344,0.1777619931349837,0.1777619931349837,0.17928054886589656,0.17928054886589656,0.07150505781471747,0.07150505781471747,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75004196909672e-06,7.75004196909672e-06,0.24999224995803138,0.24999224995803138,0.2499922499580315,0.2499922499580315,7.75004196909647e-06,7.75004196909647e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01574913582222364,0.01574913582222364,0.2342508641777769,0.2342508641777769,0.23425086417777685,0.23425086417777685,0.015749135822223627,0.015749135822223627,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049104146322970655,0.006466119691795097,0.23010703321957823,0.2585164324563305,0.21086486177904357,0.21032484018703296,0.05310200690159468,0.025708291132329916,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056978946093038926,0.056978946093038906,0.19302105390696145,0.19302105390696148,0.19302105390696145,0.19302105390696148,0.056978946093038926,0.056978946093038906,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014369015606391096,0.014369015606391084,0.2356309843936094,0.2356309843936094,0.2356309843936094,0.2356309843936094,0.014369015606391084,0.014369015606391096,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520578485036289,0.12289066698098781,0.2013327916555905,0.10057075651305962,0.09889311137255002,0.20301043679610012,0.12121302184047822,0.07688342999087258,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011063851508796925,0.0011063851508796925,0.24889361484912073,0.24889361484912073,0.24889361484912073,0.24889361484912073,0.001106385150879696,0.001106385150879696,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24401120897411271,0.255988791025888,0.255988791025888,0.24401120897411271,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018884332453929964,0.0007257524044561102,0.3593011489677147,0.1380846653824367,0.14166354143995089,0.3557222729102003,0.0007445624431870385,0.0018696232066620635,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13524255454437956,0.3647574454556215,0.13524255454437956,0.3647574454556215,0.0,0.0,0
0.0,0.0,0.016058146817860764,0.02253028028026284,0.016058146817860764,0.02253028028026284,0.0,0.0,0.0,0.0,0.19201131889303402,0.26940025400884315,0.19201131889303402,0.26940025400884315,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39112165626938133,0.10887834373061918,0.39112165626938133,0.10887834373061918,0.0,0.0,0
0.0,0.0,0.0018851140388802838,0.0018851140388802838,0.0018851140388802838,0.0018851140388802838,0.0,0.0,0.0,0.0,0.24811488596112008,0.24811488596112008,0.24811488596112008,0.24811488596112008,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015840709135701334,0.03533423578447362,0.3098956011952207,0.1389294538846051,0.11715539708229387,0.331669657997532,0.03781690947867916,0.013358035441495778,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01248825909082684,0.01248825909082684,0.2375117409091735,0.2375117409091735,0.2375117409091734,0.2375117409091734,0.012488259090826868,0.012488259090826868,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628215448518692,0.23717845514813132,0.23717845514813132,0.2628215448518692,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052200339786093904,0.05095757475025607,0.17672849953974107,0.22011358592390937,0.2690915595238762,0.22570647313970799,0.0019796011502891423,0.0032223661861269658,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006882377409225251,0.006882377409225247,0.24311762259077493,0.24311762259077488,0.24311762259077493,0.24311762259077488,0.006882377409225251,0.006882377409225247,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007672411459488431,0.000767241145948846,0.24923275885405136,0.24923275885405127,0.24923275885405127,0.24923275885405136,0.000767241145948846,0.0007672411459488431,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015242575681284306,0.0009534517007454389,0.3198762583817908,0.17764603234933535,0.3182290043758309,0.17929328635529554,0.0017660240561466665,0.0007116852127272022,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22185676536147014,0.2781432346385316,0.22185676536147014,0.2781432346385316,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125765044224688,0.3125765044224688,0.18742349557753193,0.18742349557753193,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042032135584468,0.057082130838001656,0.1700066409792825,0.2308790925982496,0.1700066409792825,0.2308790925982496,0.042032135584468,0.057082130838001656,1
0.0,0.0,0.07165349590049006,0.07165349590049006,0.03623379483196143,0.03623379483196143,0.0,0.0,0.0,0.0,0.2604222074285653,0.2604222074285653,0.13169050183898434,0.13169050183898434,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995111550179763,0.2004888449820249,0.2995111550179763,0.2004888449820249,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633466245104705,0.03633466245104705,0.21366533754895367,0.21366533754895367,0.21366533754895367,0.21366533754895367,0.03633466245104705,0.03633466245104705,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14137541321816763,0.14137541321816763,0.3586245867818335,0.3586245867818335,0.0,0.0,0
0.0,0.0,0.03405457841493956,0.03405457841493956,0.03405457841493956,0.03405457841493956,0.0,0.0,0.0,0.0,0.21594542158506103,0.21594542158506103,0.21594542158506103,0.21594542158506103,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005864100278162846,0.005864100278162846,0.21496475559915126,0.21496475559915126,0.27175776701940485,0.27175776701940485,0.007413377103282206,0.007413377103282206,1
0.0,0.0,0.0008917093635113147,0.0008917093635113147,0.0008917093635113147,0.0008917093635113147,0.0,0.0,0.0,0.0,0.2491082906364892,0.2491082906364892,0.2491082906364892,0.2491082906364892,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021303218671817423,0.021303218671817423,0.22869678132818327,0.22869678132818327,0.22869678132818327,0.22869678132818327,0.021303218671817423,0.021303218671817423,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954502416208926,0.27954502416208926,0.22045497583791157,0.22045497583791157,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971198528176418,0.01971198528176418,0.16382048085635065,0.16382048085635065,0.2790648643925659,0.2790648643925659,0.037402669469320526,0.037402669469320526,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02217812653249005,0.02217812653249005,0.2278218734675106,0.2278218734675106,0.22782187346751043,0.22782187346751043,0.022178126532490013,0.022178126532490013,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353481011874607,0.005353481011874607,0.244646518988126,0.244646518988126,0.24464651898812592,0.24464651898812592,0.0053534810118745935,0.0053534810118745935,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745244121882382,0.003331683003216319,0.2084125141255717,0.26080336165238943,0.205249932377275,0.21501431958288064,0.0732414832883328,0.006494264751512929,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891345638780961,0.04891345638780962,0.20108654361219092,0.20108654361219094,0.20108654361219092,0.20108654361219094,0.04891345638780961,0.04891345638780962,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006016071885097167,0.006016071885097147,0.24398392811490344,0.24398392811490335,0.24398392811490335,0.24398392811490344,0.006016071885097147,0.006016071885097167,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021011307352442,0.0717995881556532,0.13608586636635622,0.1900134147427472,0.18936094393259317,0.13673833717651002,0.07114711734549924,0.10275360154539816,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9839895150644215e-09,4.9839895150644215e-09,0.24999999501601097,0.24999999501601097,0.24999999501601095,0.24999999501601095,4.98398951507352e-09,4.98398951507352e-09,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26508536030092594,0.23491463969907506,0.23491463969907506,0.26508536030092594,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028789111614226818,0.009908112826441806,0.3431899131135919,0.11811286244573987,0.3218320791629016,0.1394706963964305,0.026997470770630586,0.011699753670038034,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038200758566275,0.29617992414337335,0.2038200758566275,0.29617992414337335,0.0,0.0,0
0.0,0.0,0.11260676128575323,0.19501637784038808,0.11260676128575323,0.19501637784038808,0.0,0.0,0.0,0.0,0.07042036990735703,0.1219564909665023,0.07042036990735703,0.1219564909665023,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28052915551309976,0.21947084448690085,0.28052915551309976,0.21947084448690085,0.0,0.0,0
0.0,0.0,0.03285408940267457,0.03285408940267457,0.03285408940267457,0.03285408940267457,0.0,0.0,0.0,0.0,0.21714591059732577,0.21714591059732577,0.21714591059732577,0.21714591059732577,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021075030250367575,0.008031569385889127,0.1299366145699688,0.34095678579377536,0.2348275676979535,0.23606583266579056,0.014591569289132382,0.0145150303471243,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036694220310861364,0.036694220310861364,0.21330577968913886,0.21330577968913886,0.21330577968913889,0.21330577968913889,0.03669422031086137,0.03669422031086137,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886192205319265,0.3113807794680737,0.3113807794680737,0.1886192205319265,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042122146124533,0.08417394415804333,0.22570284446937228,0.10970198991133942,0.1894729792789427,0.30547383383697546,0.004402954790440063,0.000650232093641994,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024841407140186515,0.024841407140186497,0.2251585928598137,0.22515859285981366,0.2251585928598137,0.22515859285981366,0.024841407140186515,0.024841407140186497,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001131409841051604,0.0011314098410516067,0.2488685901589485,0.2488685901589485,0.2488685901589485,0.2488685901589485,0.0011314098410516067,0.001131409841051604,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005063902402963032,0.004602140727206431,0.39071490419122634,0.10417656484127102,0.40891604536576404,0.08597542366673319,0.00048729024881955267,0.004621240718683183,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420547099050102,0.3579452900949915,0.1420547099050102,0.3579452900949915,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048187524355922,0.3048187524355922,0.19518124756440935,0.19518124756440935,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437904612888161,0.045629460991373966,0.1773803747892908,0.03319970293052045,0.1773803747892908,0.03319970293052045,0.2437904612888161,0.045629460991373966,1
0.0,0.0,0.06436698943009499,0.06436698943009499,0.02454919125442115,0.02454919125442115,0.0,0.0,0.0,0.0,0.29758619465051667,0.29758619465051667,0.11349762466496877,0.11349762466496877,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551234042424432,0.3448765957575585,0.1551234042424432,0.3448765957575585,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022464697637978825,0.022464697637978825,0.2275353023620219,0.2275353023620219,0.2275353023620219,0.2275353023620219,0.022464697637978825,0.022464697637978825,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30399252373710095,0.30399252373710095,0.19600747626289963,0.19600747626289963,0.0,0.0,0
0.0,0.0,0.025993257075273404,0.025993257075273404,0.025993257075273404,0.025993257075273404,0.0,0.0,0.0,0.0,0.22400674292472694,0.22400674292472694,0.22400674292472694,0.22400674292472694,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021350058658558484,0.021350058658558484,0.3070825785129986,0.3070825785129986,0.16041447226364905,0.16041447226364905,0.011152890564795227,0.011152890564795227,1
0.0,0.0,0.004571388885941793,0.004571388885941793,0.004571388885941793,0.004571388885941793,0.0,0.0,0.0,0.0,0.24542861111405884,0.24542861111405884,0.24542861111405884,0.24542861111405884,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050305881196630285,0.050305881196630285,0.19969411880336996,0.19969411880336996,0.19969411880336996,0.19969411880336996,0.050305881196630285,0.050305881196630285,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31248285610840293,0.31248285610840293,0.18751714389159838,0.18751714389159838,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020564579220484123,0.0020564579220484123,0.24498972208218314,0.24498972208218314,0.23256691686641393,0.23256691686641393,0.020386903129355746,0.020386903129355746,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021190846501212064,0.021190846501212064,0.22880915349878864,0.22880915349878864,0.22880915349878864,0.22880915349878864,0.021190846501212043,0.021190846501212043,0
