0.0007406178876677718,0.0023557729788873114,0.014464739069721176,0.0241442100410778,0.0241442100410778,0.014464739069721176,0.0023557729788873114,0.0007406178876677718,0.008138555475622476,0.025887288702980005,0.15895117214902832,0.26531764369501554,0.26531764369501554,0.15895117214902832,0.025887288702980005,0.008138555475622476,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013087547933374442,0.013087547933374438,0.23691245206662576,0.2369124520666258,0.23691245206662576,0.2369124520666258,0.013087547933374442,0.013087547933374438,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007809062314664261,0.0078090623146642585,0.24219093768533592,0.24219093768533587,0.24219093768533587,0.24219093768533592,0.0078090623146642585,0.007809062314664261,0
0.0,0.0026861714164602493,0.01858112803639901,0.01589495661993877,0.01858112803639901,0.015894956619938762,0.0,0.002686171416460248,0.0,0.03345495267458315,0.2314188719636011,0.197963919289018,0.2314188719636011,0.1979639192890179,0.0,0.03345495267458314,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23905102956130536,0.2609489704386967,0.23905102956130536,0.2609489704386967,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160084223681595,0.2160084223681595,0.2839915776318413,0.2839915776318413,0.0,0.0,0
0.005839092863066802,0.005839092863066802,0.13058957873531127,0.13058957873531127,0.13058957873531127,0.13058957873531127,0.005839092863066795,0.005839092863066795,0.0048608076685752516,0.0048608076685752516,0.10871052073304766,0.10871052073304766,0.10871052073304766,0.10871052073304766,0.004860807668575256,0.004860807668575256,1
0.060366977734563045,0.060366977734563045,0.10244925318530743,0.10244925318530743,0.10244925318530743,0.10244925318530743,0.060366977734563045,0.060366977734563045,0.032324913905332237,0.032324913905332237,0.05485885517479788,0.05485885517479788,0.05485885517479788,0.05485885517479788,0.032324913905332237,0.032324913905332237,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166359672723702,0.28336403272763144,0.2166359672723702,0.28336403272763144,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005731175630619171,0.005731175630619171,0.24426882436938174,0.24426882436938174,0.24426882436938174,0.24426882436938174,0.005731175630619171,0.005731175630619171,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17078393361179375,0.17078393361179375,0.32921606638820705,0.32921606638820705,0.0,0.0,0
0.0,0.0,0.01413824521404561,0.01413824521404561,0.01413824521404561,0.01413824521404561,0.0,0.0,0.0,0.0,0.23586175478595484,0.23586175478595484,0.23586175478595484,0.23586175478595484,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575956431424548,0.3575956431424548,0.1424043568575463,0.1424043568575463,0.0,0.0,1
0.0,0.0,0.12713248628503632,0.12713248628503632,0.12713248628503632,0.12713248628503632,0.0,0.0,0.0,0.0,0.12286751371496422,0.12286751371496422,0.12286751371496422,0.12286751371496422,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068704878165524,0.07068704878165524,0.17931295121834542,0.17931295121834542,0.17931295121834542,0.17931295121834542,0.07068704878165524,0.07068704878165524,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17094511634376103,0.17094511634376103,0.3290548836562398,0.3290548836562398,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12333396559888561,0.12333396559888561,0.08606332745435816,0.08606332745435816,0.049608152310776234,0.049608152310776234,0.2409945546359809,0.2409945546359809,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781144867455879e-05,1.4781144867455879e-05,0.2499852188551332,0.2499852188551332,0.2499852188551333,0.2499852188551333,1.478114486745578e-05,1.478114486745578e-05,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012157235461209566,0.012157235461209566,0.23784276453879089,0.23784276453879089,0.23784276453879097,0.23784276453879097,0.012157235461209556,0.012157235461209556,0
1.2789378536946488e-33,0.00010675316618032854,0.04182834063669176,0.04172158747051145,0.04182834063669178,0.041721587470511474,2.4375050858650954e-34,0.00010675316618032854,0.0005312901111490035,1.2037062152420224e-35,0.20764036925215976,0.20817165936330878,0.20764036925215984,0.20817165936330878,0.0005312901111490007,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133504685750227,0.04133504685750229,0.20866495314249825,0.20866495314249814,0.20866495314249825,0.20866495314249814,0.04133504685750227,0.04133504685750229,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07080767487587655,0.07080767487587654,0.17919232512412414,0.17919232512412406,0.17919232512412406,0.17919232512412414,0.07080767487587654,0.07080767487587655,0
0.0067869605430033834,0.0054446420241045625,0.03993500972442516,0.03188078416602092,0.03188078416602092,0.03993500972442516,0.0054446420241045625,0.0067869605430033834,0.026945665430893457,0.033588832337332744,0.15777877406979876,0.1976393317044219,0.1976393317044219,0.15777877406979876,0.033588832337332744,0.026945665430893457,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842751876181279,0.01842751876181279,0.2315724812381878,0.2315724812381878,0.23157248123818772,0.23157248123818772,0.0184275187618128,0.0184275187618128,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658704118101705,0.13412958818983017,0.13412958818983017,0.3658704118101705,0.0,0.0,0
0.0,0.0,0.07959274190497106,0.05409282011085389,0.06684278100791247,0.06684278100791247,0.0,0.0,0.0,0.0,0.1482208003549476,0.2180936376292281,0.18315721899208787,0.18315721899208787,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30694763804016584,0.1930523619598349,0.30694763804016584,0.1930523619598349,0.0,0.0,0
0.007259062000645348,0.007259062000645348,0.08338706020370121,0.08338706020370121,0.0833870602037012,0.0833870602037012,0.007259062000645343,0.007259062000645343,0.012761270430898211,0.012761270430898211,0.1465926073647556,0.1465926073647556,0.1465926073647556,0.1465926073647556,0.01276127043089819,0.01276127043089819,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40058060006243346,0.09941939993756714,0.40058060006243346,0.09941939993756714,0.0,0.0,0
0.0,0.0,0.0032421012107566997,0.0032421012107566997,0.0032421012107566997,0.0032421012107566997,0.0,0.0,0.0,0.0,0.2467578987892436,0.2467578987892436,0.2467578987892436,0.2467578987892436,0.0,0.0,0
0.0,0.0,0.005967666608040694,0.03348886455500554,0.019728265581523123,0.019728265581523123,0.0,0.0,0.0,0.0,0.06965563873753708,0.3908878300994173,0.2302717344184772,0.2302717344184772,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15190633362169947,0.15190633362169947,0.09809366637830078,0.09809366637830078,0.09809366637830078,0.09809366637830078,0.1519063336216995,0.1519063336216995,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401672310307315,0.15983276896926898,0.15983276896926898,0.3401672310307315,0.0,0.0,0
4.638748252524419e-06,4.7529825221167426e-05,0.0003941933239007537,0.0006317396740480917,0.0006317396740480917,0.0003941933239007537,4.7529825221167426e-05,4.638748252524419e-06,0.0021467115398301037,0.021995766688321913,0.18242407461565072,0.29235534558477494,0.29235534558477494,0.18242407461565072,0.021995766688321913,0.0021467115398301037,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01083351081539406,0.010833510815394066,0.23916648918460603,0.2391664891846061,0.23916648918460603,0.2391664891846061,0.01083351081539406,0.010833510815394066,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005182108090115102,0.005182108090115097,0.244817891909885,0.24481789190988504,0.24481789190988504,0.244817891909885,0.005182108090115097,0.005182108090115102,0
0.0,6.080583673701726e-08,1.4532146572441024e-05,1.4471340735704006e-05,1.4532146572441024e-05,1.447134073570401e-05,0.0,6.080583673701727e-08,0.0,0.0010459965751893113,0.24998546785342762,0.24893947127823834,0.24998546785342762,0.24893947127823834,0.0,0.001045996575189311,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391821939059955,0.3608178060940058,0.1391821939059955,0.3608178060940058,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24549052845027736,0.24549052845027736,0.2545094715497245,0.2545094715497245,0.0,0.0,0
0.031152236100191792,0.031152236100191792,0.10557832640793711,0.10557832640793711,0.10557832640793718,0.10557832640793718,0.03115223610019177,0.03115223610019177,0.025806931493263817,0.025806931493263817,0.08746250599860814,0.08746250599860814,0.08746250599860808,0.08746250599860808,0.02580693149326379,0.02580693149326379,1
0.10684837548824565,0.10684837548824565,0.0804974584376782,0.0804974584376782,0.08049745843767818,0.08049745843767818,0.10684837548824558,0.10684837548824558,0.03573335858235781,0.03573335858235781,0.026920807491719295,0.026920807491719295,0.026920807491719257,0.026920807491719257,0.03573335858235781,0.03573335858235781,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14638977114039003,0.35361022885961146,0.14638977114039003,0.35361022885961146,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030149666387547316,0.030149666387547316,0.21985033361245337,0.21985033361245337,0.21985033361245337,0.21985033361245337,0.030149666387547316,0.030149666387547316,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14668315522885284,0.14668315522885284,0.3533168447711481,0.3533168447711481,0.0,0.0,0
0.0,0.0,0.005303663624609473,0.005303663624609473,0.005303663624609473,0.005303663624609473,0.0,0.0,0.0,0.0,0.24469633637539132,0.24469633637539132,0.24469633637539132,0.24469633637539132,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34394270445683317,0.34394270445683317,0.1560572955431679,0.1560572955431679,0.0,0.0,1
0.0,0.0,0.05778128144007925,0.05778128144007925,0.05778128144007925,0.05778128144007925,0.0,0.0,0.0,0.0,0.19221871855992123,0.19221871855992123,0.19221871855992123,0.19221871855992123,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11795997141287617,0.11795997141287617,0.13204002858712457,0.13204002858712457,0.13204002858712457,0.13204002858712457,0.11795997141287617,0.11795997141287617,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12630679362102576,0.12630679362102576,0.3736932063789752,0.3736932063789752,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16424134931295992,0.16424134931295992,0.05970470054123882,0.05970470054123882,0.037596303066769574,0.037596303066769574,0.2384576470790328,0.2384576470790328,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002864751484030749,0.002864751484030749,0.2471352485159699,0.2471352485159699,0.24713524851596977,0.24713524851596977,0.0028647514840307448,0.0028647514840307448,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018350693398804015,0.018350693398804015,0.2316493066011965,0.2316493066011965,0.23164930660119634,0.23164930660119634,0.01835069339880402,0.01835069339880402,0
7.703719777548943e-34,0.004588589776360911,0.1593007118967063,0.15471212212034538,0.1593007118967063,0.15471212212034532,7.703719777548943e-34,0.004588589776360919,0.0026125547159126915,3.129636159629258e-33,0.08808673338738154,0.09069928810329421,0.08808673338738149,0.09069928810329418,0.002612554715912695,4.81482486096809e-35,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054722334135274726,0.05472233413527468,0.19527766586472586,0.19527766586472575,0.19527766586472586,0.19527766586472575,0.054722334135274726,0.05472233413527468,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059627238701883196,0.05962723870188323,0.19037276129811737,0.19037276129811728,0.19037276129811728,0.19037276129811737,0.05962723870188323,0.059627238701883196,0
0.051722942921922685,0.04814930930358709,0.12482766511673518,0.1055268360517584,0.1055268360517584,0.12482766511673518,0.04814930930358709,0.051722942921922685,0.02475409541562229,0.026591340203724896,0.05425252005306234,0.06417529093358786,0.06417529093358786,0.05425252005306234,0.026591340203724896,0.02475409541562229,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015411682339099296,0.00015411682339099296,0.2498458831766095,0.2498458831766095,0.2498458831766095,0.2498458831766095,0.00015411682339099307,0.00015411682339099307,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27094010678172814,0.22905989321827264,0.22905989321827264,0.27094010678172814,0.0,0.0,0
0.0,0.0,0.14921983197555502,0.03837466412879718,0.09379724805217603,0.09379724805217603,0.0,0.0,0.0,0.0,0.06390622610438634,0.24849927779126246,0.15620275194782435,0.15620275194782435,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632097841437727,0.23679021585622795,0.2632097841437727,0.23679021585622795,0.0,0.0,0
0.008778382473621817,0.008778382473621817,0.14524850179081736,0.14524850179081736,0.1452485017908174,0.1452485017908174,0.008778382473621813,0.008778382473621813,0.005469751083619345,0.005469751083619345,0.09050336465194182,0.09050336465194182,0.09050336465194178,0.09050336465194178,0.005469751083619343,0.005469751083619343,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28511407163314273,0.21488592836685788,0.28511407163314273,0.21488592836685788,0.0,0.0,0
0.0,0.0,0.008253514599191741,0.008253514599191741,0.008253514599191741,0.008253514599191741,0.0,0.0,0.0,0.0,0.2417464854008085,0.2417464854008085,0.2417464854008085,0.2417464854008085,0.0,0.0,0
0.0,0.0,0.014248264340368504,0.018323700431126924,0.01628598238574771,0.01628598238574771,0.0,0.0,0.0,0.0,0.20447149113532134,0.2629565440931838,0.23371401761425264,0.23371401761425264,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08821224090967461,0.08821224090967461,0.1617877590903257,0.1617877590903257,0.16178775909032567,0.16178775909032567,0.08821224090967458,0.08821224090967458,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936679218523838,0.20633207814761653,0.20633207814761653,0.2936679218523838,0.0,0.0,0
1.9455189585678485e-05,0.00019548104753571452,0.0007991451457310799,0.0012370549229294152,0.0012370549229294152,0.0007991451457310799,0.00019548104753571452,1.9455189585678485e-05,0.004301737964224948,0.043222824417494365,0.17669902404076626,0.2735252772717329,0.2735252772717329,0.17669902404076626,0.043222824417494365,0.004301737964224948,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020876379314696813,0.00020876379314696753,0.2497912362068531,0.24979123620685317,0.2497912362068531,0.24979123620685317,0.00020876379314696813,0.00020876379314696753,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025517495053959994,0.02551749505395999,0.2244825049460402,0.22448250494604016,0.22448250494604016,0.2244825049460402,0.02551749505395999,0.025517495053959994,0
0.0,0.00047219550043001764,0.0034482734545747892,0.002976077954144771,0.0034482734545747892,0.002976077954144771,0.0,0.0004721955004300176,0.0,0.033762002182149434,0.2465517265454253,0.21278972436327587,0.2465517265454253,0.21278972436327587,0.0,0.03376200218214941,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183965977326149,0.3160340226738523,0.183965977326149,0.3160340226738523,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24859161689173281,0.24859161689173281,0.2514083831082685,0.2514083831082685,0.0,0.0,0
0.0254936882794697,0.0254936882794697,0.11750389097085251,0.11750389097085251,0.11750389097085251,0.11750389097085251,0.0254936882794697,0.0254936882794697,0.019076451322058405,0.019076451322058405,0.08792596942762007,0.08792596942762007,0.08792596942762003,0.08792596942762003,0.019076451322058405,0.019076451322058405,1
0.0360197296392346,0.0360197296392346,0.04995748623131332,0.04995748623131332,0.04995748623131332,0.04995748623131332,0.0360197296392346,0.0360197296392346,0.06871653471441704,0.06871653471441704,0.09530624941503585,0.09530624941503585,0.09530624941503585,0.09530624941503585,0.06871653471441704,0.06871653471441704,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14039602921521246,0.3596039707847892,0.14039602921521246,0.3596039707847892,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.444125250376547e-06,2.444125250376547e-06,0.2499975558747504,0.2499975558747504,0.2499975558747504,0.2499975558747504,2.444125250376547e-06,2.444125250376547e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20342304667766936,0.20342304667766936,0.2965769533223316,0.2965769533223316,0.0,0.0,0
0.0,0.0,0.03172658805074148,0.03172658805074148,0.03172658805074148,0.03172658805074148,0.0,0.0,0.0,0.0,0.218273411949259,0.218273411949259,0.218273411949259,0.218273411949259,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752819858803678,0.2752819858803678,0.22471801411963263,0.22471801411963263,0.0,0.0,1
0.0,0.0,0.10102937194982259,0.10102937194982259,0.10102937194982259,0.10102937194982259,0.0,0.0,0.0,0.0,0.14897062805017802,0.14897062805017802,0.14897062805017802,0.14897062805017802,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800283535402837,0.09800283535402837,0.1519971646459722,0.1519971646459722,0.1519971646459722,0.1519971646459722,0.09800283535402837,0.09800283535402837,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24964709411057562,0.24964709411057562,0.2503529058894252,0.2503529058894252,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894733026079466,0.04894733026079466,0.15527185548886902,0.15527185548886902,0.14881996381193324,0.14881996381193324,0.14696085043840418,0.14696085043840418,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027830833117537333,0.027830833117537333,0.22216916688246327,0.22216916688246327,0.2221691668824633,0.2221691668824633,0.027830833117537337,0.027830833117537337,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006416318957431796,0.006416318957431796,0.24358368104256875,0.24358368104256875,0.24358368104256864,0.24358368104256864,0.006416318957431795,0.006416318957431795,0
4.81482486096809e-35,0.004879004301145297,0.11050682215523526,0.1056278178540899,0.11050682215523522,0.10562781785408988,1.2037062152420224e-33,0.004879004301145294,0.006158785506735267,8.185202263645752e-34,0.13333439233803,0.1394931778447652,0.13333439233803002,0.13949317784476523,0.006158785506735286,4.333342374871281e-34,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068141305963721,0.06068141305963724,0.18931858694036324,0.18931858694036302,0.18931858694036324,0.18931858694036302,0.06068141305963721,0.06068141305963724,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045599226166485,0.050455992261664855,0.19954400773833564,0.1995440077383357,0.1995440077383357,0.19954400773833564,0.050455992261664855,0.05045599226166485,0
0.0015598336696777335,0.001036488742808357,0.09882594094995364,0.07747703423262987,0.07747703423262987,0.09882594094995364,0.001036488742808357,0.0015598336696777335,0.0018603609283245166,0.0027996962184953034,0.1390610832282775,0.17737956202983424,0.17737956202983424,0.1390610832282775,0.0027996962184953034,0.0018603609283245166,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012218409719314706,0.012218409719314706,0.2377815902806858,0.2377815902806858,0.2377815902806858,0.2377815902806858,0.01221840971931472,0.01221840971931472,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255451119503107,0.24454888049689377,0.24454888049689377,0.255451119503107,0.0,0.0,0
0.0,0.0,0.020292788266429593,0.0068114185516814675,0.013552103409055528,0.013552103409055528,0.0,0.0,0.0,0.0,0.11884100502579235,0.3540547881560972,0.23644789659094484,0.23644789659094484,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274043381374493,0.2259566186255078,0.274043381374493,0.2259566186255078,0.0,0.0,0
0.004030281532038936,0.004030281532038936,0.03411415792423317,0.03411415792423317,0.034114157924233154,0.034114157924233154,0.004030281532038935,0.004030281532038935,0.022384325613120176,0.022384325613120176,0.18947123493060805,0.18947123493060805,0.18947123493060808,0.18947123493060808,0.022384325613120204,0.022384325613120204,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001819065581975,0.09981809344180302,0.4001819065581975,0.09981809344180302,0.0,0.0,0
