0.04696665159328316,0.0022744916889450503,0.04696665159328316,0.0022744916889450503,0.026337454470506224,0.04940649122196028,0.026337454470506224,0.04940649122196028,0.013962320510412515,0.03324367446850191,0.013962320510412515,0.03324367446850191,0.0641704859964028,0.013638430049988364,0.0641704859964028,0.013638430049988364,0.04696665159328316,0.0022744916889450503,0.04696665159328316,0.0022744916889450516,0.026337454470506224,0.04940649122196028,0.026337454470506227,0.04940649122196028,0.013962320510412515,0.03324367446850191,0.013962320510412523,0.0332436744685019,0.0641704859964028,0.013638430049988364,0.06417048599640282,0.01363843004998836,0
0.11671700318243092,0.0035110539232479543,0.11671700318243092,0.0035110539232479543,0.006020037092265906,0.004407007311540906,0.006020037092265904,0.004407007311540906,0.032814365650153485,0.009534533809355681,0.032814365650153485,0.009534533809355681,0.0034417630731629493,0.03284084264729555,0.0034417630731629493,0.03284084264729555,0.025770996231394002,0.007605843904230594,0.025770996231394002,0.007605843904230594,0.13954881000145922,0.014655075726549185,0.13954881000145924,0.014655075726549185,0.0029775099727420077,0.040042660435933686,0.002977509972742003,0.04004266043593367,0.05669068973533528,0.003421807302902956,0.05669068973533528,0.003421807302902956,0
0.03937921979072383,0.0241249062648444,0.03937921979072383,0.0241249062648444,0.08173082535554291,0.0029230692982749355,0.08173082535554291,0.0029230692982749355,0.08173082535554291,0.0029230692982749333,0.08173082535554291,0.0029230692982749333,0.03937921979072386,0.024124906264844412,0.03937921979072386,0.024124906264844412,0.03122911860903132,0.023548517174669076,0.03122911860903132,0.023548517174669076,0.013403509073393842,0.033660834433520075,0.013403509073393842,0.033660834433520075,0.01340350907339383,0.03366083443352006,0.013403509073393832,0.03366083443352006,0.03122911860903134,0.023548517174669093,0.03122911860903134,0.023548517174669097,0
0.0546800306305778,0.0546800306305778,0.015901992291560266,0.015901992291560266,0.0546800306305778,0.0546800306305778,0.015901992291560266,0.015901992291560266,0.0546800306305778,0.0546800306305778,0.015901992291560266,0.015901992291560266,0.05468003063057782,0.05468003063057782,0.015901992291560273,0.015901992291560273,0.046555503874158764,0.046555503874158764,0.007862473203703339,0.007862473203703339,0.046555503874158764,0.046555503874158764,0.007862473203703339,0.007862473203703339,0.046555503874158764,0.046555503874158764,0.007862473203703339,0.007862473203703339,0.04655550387415878,0.04655550387415878,0.00786247320370334,0.00786247320370334,1
0.049933529806508774,0.049933529806508774,0.01968008553135242,0.01968008553135242,0.038225502821436906,0.038225502821436906,0.01716088184070205,0.01716088184070205,0.044717363674408435,0.044717363674408435,0.02489625166345273,0.02489625166345273,0.03300933668933659,0.03300933668933659,0.022377047972802367,0.022377047972802367,0.049933529806508774,0.049933529806508774,0.01968008553135242,0.01968008553135242,0.038225502821436906,0.038225502821436906,0.01716088184070205,0.01716088184070205,0.044717363674408435,0.044717363674408435,0.02489625166345273,0.02489625166345273,0.03300933668933659,0.03300933668933659,0.022377047972802367,0.022377047972802367,1
0.01634228963725728,0.01634228963725728,0.041252999299262016,0.041252999299262016,0.019985306616553157,0.019985306616553157,0.04741940444692768,0.04741940444692768,0.01998621366526752,0.01998621366526752,0.04741849739821329,0.04741849739821329,0.01634138258854292,0.01634138258854292,0.04125390634797641,0.04125390634797641,0.01634228963725728,0.01634228963725728,0.041252999299262016,0.041252999299262016,0.019985306616553157,0.019985306616553157,0.04741940444692768,0.04741940444692768,0.01998621366526752,0.01998621366526752,0.04741849739821329,0.04741849739821329,0.01634138258854292,0.01634138258854292,0.04125390634797641,0.04125390634797641,1
0.022911558641737714,0.004359850259742067,0.022911558641737714,0.004359850259742067,0.009085476587751983,0.012891669050858387,0.009085476587751983,0.012891669050858387,0.13041703988348477,0.0024669855889701544,0.13041703988348477,0.0024669855889701544,0.05887677073916311,0.0089906492482924,0.05887677073916311,0.0089906492482924,0.022911558641737714,0.004359850259742067,0.022911558641737703,0.004359850259742069,0.009085476587751983,0.012891669050858387,0.009085476587751985,0.01289166905085839,0.13041703988348477,0.0024669855889701544,0.13041703988348477,0.002466985588970156,0.05887677073916311,0.0089906492482924,0.05887677073916309,0.008990649248292404,0
0.06183206134400584,0.021498504275912596,0.06183206134400584,0.021498504275912596,0.03194685728892798,0.010682253548028329,0.03194685728892798,0.010682253548028329,0.020331464658678015,0.02648606937215304,0.020331464658678015,0.02648606937215304,0.026845499942128787,0.05037174045449534,0.026845499942128787,0.05037174045449534,0.05132752333751765,0.015661900672890545,0.05132752333751765,0.015661900672890545,0.03671674902866924,0.003934989803869643,0.03671674902866924,0.00393498980386964,0.0962333418755286,0.023668274424145333,0.09623334187552861,0.023668274424145343,0.0016594741863130275,0.020803295786736363,0.0016594741863130275,0.020803295786736363,0
0.012513881080725688,0.02393473689446489,0.012513881080725688,0.02393473689446489,0.038214601548446775,0.046540523433237405,0.038214601548446775,0.046540523433237405,0.03821460154844679,0.046540523433237405,0.03821460154844679,0.046540523433237405,0.01251388108072569,0.023934736894464896,0.012513881080725691,0.023934736894464896,0.03398806944103474,0.04721026789804392,0.03398806944103474,0.04721026789804392,0.002357330511455952,0.04524058919259087,0.002357330511455952,0.04524058919259087,0.0023573305114559526,0.0452405891925909,0.0023573305114559565,0.045240589192590906,0.033988069441034746,0.04721026789804392,0.033988069441034746,0.04721026789804392,0
0.04595508591500372,0.04595508591500372,0.010921834330378924,0.010921834330378924,0.04595508591500372,0.04595508591500372,0.010921834330378924,0.010921834330378924,0.04595508591500372,0.04595508591500372,0.010921834330378924,0.010921834330378924,0.04595508591500373,0.04595508591500373,0.010921834330378934,0.010921834330378934,0.06364414946667271,0.06364414946667271,0.004478930287944771,0.004478930287944771,0.06364414946667271,0.06364414946667271,0.004478930287944771,0.004478930287944771,0.06364414946667271,0.06364414946667271,0.004478930287944771,0.004478930287944771,0.06364414946667274,0.06364414946667274,0.004478930287944771,0.004478930287944771,1
0.0690766171362516,0.0690766171362516,0.01921226823265222,0.01921226823265222,0.026924493364333054,0.026924493364333054,0.009786621266763239,0.009786621266763239,0.06810197285598497,0.06810197285598497,0.020186912512918848,0.020186912512918848,0.025949849084066418,0.025949849084066418,0.010761265547029874,0.010761265547029874,0.0690766171362516,0.0690766171362516,0.01921226823265222,0.01921226823265222,0.026924493364333054,0.026924493364333054,0.009786621266763239,0.009786621266763239,0.06810197285598497,0.06810197285598497,0.020186912512918848,0.020186912512918848,0.025949849084066418,0.025949849084066418,0.010761265547029874,0.010761265547029874,1
0.02028919481030155,0.02028919481030155,0.039692055958839303,0.039692055958839303,0.009652711145295333,0.009652711145295333,0.05536603808556391,0.05536603808556391,0.021850397790899652,0.021850397790899652,0.04316835143995959,0.04316835143995959,0.008091508164697243,0.008091508164697243,0.05188974260444364,0.05188974260444364,0.02028919481030155,0.02028919481030155,0.039692055958839303,0.039692055958839303,0.009652711145295333,0.009652711145295333,0.05536603808556391,0.05536603808556391,0.021850397790899652,0.021850397790899652,0.04316835143995959,0.04316835143995959,0.008091508164697243,0.008091508164697243,0.05188974260444364,0.05188974260444364,1
0.06872915484037102,0.024273453708463677,0.06872915484037102,0.024273453708463677,0.02762023641975841,0.0371828612357384,0.02762023641975841,0.0371828612357384,0.006350256251155406,0.020387391069627843,0.006350256251155406,0.020387391069627843,0.048987808374664744,0.01646883810022066,0.048987808374664744,0.01646883810022066,0.06872915484037102,0.024273453708463677,0.06872915484037102,0.024273453708463677,0.02762023641975841,0.0371828612357384,0.02762023641975841,0.0371828612357384,0.006350256251155406,0.020387391069627843,0.006350256251155408,0.020387391069627843,0.048987808374664744,0.01646883810022066,0.04898780837466476,0.016468838100220658,0
0.020418620942800614,0.041959523331846924,0.020418620942800614,0.041959523331846924,0.030142988073497284,0.02070417354407756,0.03014298807349727,0.02070417354407755,0.046239361605564584,0.04177022724866675,0.04623936160556457,0.04177022724866675,0.04053359350002113,0.006297685190521648,0.04053359350002113,0.006297685190521648,0.01905942923307787,0.06298839442306066,0.01905942923307787,0.06298839442306066,0.019028094844294057,0.02924369783656878,0.019028094844294064,0.029243697836568786,0.06001728425261195,0.002854172594719331,0.06001728425261195,0.002854172594719331,0.009031778688833427,0.04971097468983804,0.009031778688833427,0.04971097468983804,0
0.016351922119425943,0.03641547619305288,0.016351922119425943,0.03641547619305288,0.004954518202281944,0.07323425371508364,0.004954518202281944,0.07323425371508364,0.004954518202281946,0.07323425371508363,0.004954518202281946,0.0732342537150836,0.016351922119425957,0.03641547619305292,0.016351922119425953,0.03641547619305292,0.0009831522200537224,0.08044350121967776,0.0009831522200537224,0.08044350121967776,0.011791209819917308,0.025825966510506584,0.011791209819917308,0.025825966510506584,0.011791209819917298,0.025825966510506563,0.011791209819917305,0.025825966510506605,0.000983152220053724,0.08044350121967779,0.0009831522200537245,0.08044350121967779,0
0.03164360143553262,0.03164360143553262,0.03200954225215532,0.03200954225215532,0.03164360143553262,0.03164360143553262,0.03200954225215532,0.03200954225215532,0.03164360143553262,0.03164360143553262,0.03200954225215532,0.03200954225215532,0.031643601435532624,0.031643601435532624,0.032009542252155326,0.032009542252155326,0.039198768799758046,0.039198768799758046,0.022148087512554118,0.022148087512554118,0.039198768799758046,0.039198768799758046,0.022148087512554118,0.022148087512554118,0.039198768799758046,0.039198768799758046,0.022148087512554118,0.022148087512554118,0.03919876879975806,0.03919876879975806,0.022148087512554128,0.022148087512554128,1
0.01819064568580924,0.01819064568580924,0.012670279094618283,0.012670279094618283,0.05788076378665215,0.05788076378665215,0.03625831143292046,0.03625831143292046,0.020416009339304098,0.020416009339304098,0.010444915441123418,0.010444915441123418,0.060106127440147,0.060106127440147,0.0340329477794256,0.0340329477794256,0.01819064568580924,0.01819064568580924,0.012670279094618283,0.012670279094618283,0.05788076378665215,0.05788076378665215,0.03625831143292046,0.03625831143292046,0.020416009339304098,0.020416009339304098,0.010444915441123418,0.010444915441123418,0.060106127440147,0.060106127440147,0.0340329477794256,0.0340329477794256,1
0.020923106906184073,0.020923106906184073,0.020810977191100335,0.020810977191100335,0.05827809356006306,0.05827809356006306,0.024987822342652677,0.024987822342652677,0.05722307432279099,0.05722307432279099,0.026042841579924786,0.026042841579924786,0.02197812614345616,0.02197812614345616,0.019755957953828233,0.019755957953828233,0.020923106906184073,0.020923106906184073,0.020810977191100335,0.020810977191100335,0.05827809356006306,0.05827809356006306,0.024987822342652677,0.024987822342652677,0.05722307432279099,0.05722307432279099,0.026042841579924786,0.026042841579924786,0.02197812614345616,0.02197812614345616,0.019755957953828233,0.019755957953828233,1
0.011190156722392316,0.0376484398154135,0.011190156722392316,0.0376484398154135,0.03376738399964355,0.009624406847686402,0.03376738399964355,0.009624406847686402,0.046580416617488164,0.03420322174092368,0.046580416617488164,0.03420322174092368,0.06146054909823285,0.015525425158219346,0.06146054909823285,0.015525425158219346,0.011190156722392316,0.0376484398154135,0.011190156722392316,0.0376484398154135,0.03376738399964355,0.009624406847686402,0.03376738399964354,0.009624406847686399,0.046580416617488164,0.03420322174092368,0.046580416617488185,0.03420322174092371,0.06146054909823285,0.015525425158219346,0.06146054909823285,0.015525425158219346,0
0.08281642284949481,0.011049130556607863,0.08281642284949481,0.011049130556607863,0.04490538366757514,0.00340447563061004,0.04490538366757514,0.0034044756306100387,0.05459781478688284,0.035542758542606204,0.054597814786882845,0.035542758542606204,0.028062351192883892,0.02432145125441914,0.028062351192883892,0.02432145125441914,0.016462251682587373,0.0157576438829708,0.016462251682587373,0.0157576438829708,0.033538939867776354,0.0618165857970304,0.03353893986777636,0.06181658579703039,0.004349340197300027,0.01184470151021906,0.004349340197300027,0.011844701510219057,0.02298828912439768,0.04854245945663847,0.02298828912439768,0.04854245945663847,0
0.03714789495000908,0.011421167985413549,0.03714789495000908,0.011421167985413549,0.02525803539022053,0.055241643258862494,0.02525803539022053,0.055241643258862494,0.025258035390220535,0.05524164325886253,0.025258035390220535,0.05524164325886253,0.03714789495000907,0.01142116798541355,0.037147894950009086,0.01142116798541355,0.03306376193347952,0.04106114720252804,0.03306376193347952,0.04106114720252804,0.021012718038466167,0.02579363124102072,0.021012718038466167,0.02579363124102072,0.02101271803846617,0.025793631241020736,0.021012718038466178,0.02579363124102075,0.03306376193347952,0.04106114720252805,0.03306376193347952,0.04106114720252805,0
