0.15177544770543216,0.09822455229456796,0.19133922400140957,0.0586607759985906,0.15177544770543216,0.09822455229456796,0.19133922400140957,0.0586607759985906,1
0.05422837293862008,0.1708675165490167,0.27195618353697426,0.0029479269753890586,0.05422837293862008,0.1708675165490167,0.27195618353697426,0.0029479269753890586,1
0.13903653949203393,0.21222971546584363,0.08052043326363112,0.005194502589235593,0.027630264508743407,0.12110348053337924,0.40518187568678043,0.009103188460353132,2
0.1740128920399811,0.13800881913525456,0.22627306413959555,0.03798795830456775,0.10093306527987797,0.15307468518574577,0.15115009149173433,0.01855942442324353,2
0.15174501636325863,0.09825498363674147,0.019388114459424493,0.23061188554057563,0.15174501636325863,0.09825498363674147,0.019388114459424493,0.23061188554057563,0
0.12073799592239873,0.14846375154970032,0.2230670184508039,0.007731234077097537,0.12073799592239873,0.14846375154970032,0.2230670184508039,0.007731234077097537,1
0.13201123717187374,0.06931104798883171,0.10099364974146416,0.011324725973317573,0.0346555668289036,0.2640221480103911,0.3847086592089473,0.002972965076271143,1
0.041329896252999564,0.08679201287088484,0.3330014213387268,0.007694016099133144,0.035472917794077796,0.10112235222278616,0.38798370847093666,0.0066036749504555774,2
0.10235334724581392,0.14764665275418618,0.22962046290741578,0.02037953709258433,0.10235334724581392,0.14764665275418618,0.22962046290741578,0.02037953709258433,0
0.10023142635752233,0.17486554355591238,0.1705196501663077,0.054383379920257914,0.10023142635752233,0.17486554355591238,0.1705196501663077,0.054383379920257914,2
0.014945238973217175,0.2350547610267829,0.14895249526572343,0.10104750473427665,0.014945238973217175,0.2350547610267829,0.14895249526572343,0.10104750473427665,0
0.13620247314087355,0.11379752685912645,0.21351963212357772,0.036480367876422365,0.13620247314087355,0.11379752685912645,0.21351963212357772,0.036480367876422365,1
0.05216980059262194,0.1717981067884101,0.27401475588297236,0.0020173367359956596,0.05216980059262194,0.1717981067884101,0.27401475588297236,0.0020173367359956596,1
0.10410002974234396,0.2130254889790102,0.18233281008231572,0.005160369403662535,0.0625667742584334,0.12030770702021264,0.3033694988680957,0.009137321645926184,2
0.17645835152447087,0.1353709472938958,0.17465395002952358,0.03917829796693585,0.07389259944938739,0.159222620516102,0.22736421194780682,0.01385902127187789,2
0.0820326570682802,0.1679673429317199,0.030975023167534532,0.21902497683246558,0.0820326570682802,0.1679673429317199,0.030975023167534532,0.21902497683246558,0
0.15915965747427482,0.18984025462648302,0.14084857735292966,0.010151510546312819,0.15915965747427482,0.18984025462648302,0.14084857735292966,0.010151510546312819,1
0.08622560075082616,0.16088220764828626,0.23442267575412556,0.007396955905476817,0.08044120324995117,0.17245098835093653,0.2512796331962858,0.006900735144111902,1
0.07705962951025443,0.07692172170782616,0.21209395368582315,0.00954977418183401,0.038312184959372615,0.15471734077243937,0.4265974783146963,0.004747916867754713,2
0.09714411544611101,0.15285588455388918,0.1694265220465327,0.0805734779534675,0.09714411544611101,0.15285588455388918,0.1694265220465327,0.0805734779534675,0
0.03370665894357096,0.22163530316026692,0.23067357624792123,0.01398446164824093,0.03370665894357096,0.22163530316026692,0.23067357624792123,0.01398446164824093,2
0.008146026345917613,0.2418539736540825,0.16394548221043348,0.08605451778956666,0.008146026345917613,0.2418539736540825,0.16394548221043348,0.08605451778956666,0
0.12704337719817393,0.12295662280182611,0.2180518900846508,0.03194810991534923,0.12704337719817393,0.12295662280182611,0.2180518900846508,0.03194810991534923,1
0.05355838067839601,0.1722560474701441,0.2726261757971984,0.001559396054261697,0.05355838067839601,0.1722560474701441,0.2726261757971984,0.001559396054261697,1
0.11510565643388239,0.18536381969423635,0.1502600867372304,0.006346863896549817,0.051561147566895005,0.14796937630498652,0.3354422222131811,0.007950827153038907,2
0.14479001749802015,0.1485067100439529,0.24681186377785894,0.027234432992374557,0.07379732740698414,0.16460999872139517,0.1869699042683255,0.0072797452910887865,2
0.1257078191540502,0.12429218084594992,0.03301222640179664,0.21698777359820348,0.1257078191540502,0.12429218084594992,0.03301222640179664,0.21698777359820348,0
0.14592055301304127,0.1870336678959789,0.157380933983708,0.009664845107272006,0.14592055301304127,0.1870336678959789,0.157380933983708,0.009664845107272006,1
0.1131785800048592,0.10697631576830727,0.1558759949362988,0.009709146221662041,0.053488223995918224,0.22635688023091557,0.3298263140141127,0.004588544827926679,1
0.10126014270640779,0.13108289585562974,0.21253839104891847,0.008230799774545248,0.07463846687111325,0.17783688890114896,0.28834552356719356,0.006066891275043472,2
0.07792317484240473,0.17207682515759545,0.17031376389990227,0.07968623610009795,0.07792317484240473,0.17207682515759545,0.17031376389990227,0.07968623610009795,0
0.06655397902847669,0.1929641510832017,0.2253262246576766,0.015155645230645293,0.06655397902847669,0.1929641510832017,0.2253262246576766,0.015155645230645293,2
0.03508326565229671,0.21491673434770342,0.11546452597390605,0.1345354740260941,0.03508326565229671,0.21491673434770342,0.11546452597390605,0.1345354740260941,0
0.1314390749973728,0.11856092500262728,0.21578200616037654,0.03421799383962353,0.1314390749973728,0.11856092500262728,0.21578200616037654,0.03421799383962353,1
0.010295677332216844,0.17007799543849986,0.3158888791433776,0.003737448085905917,0.010295677332216844,0.17007799543849986,0.3158888791433776,0.003737448085905917,1
0.12460175567767133,0.26034672074587606,0.12258644556805637,0.0031306155117333027,0.042065048323105994,0.07298647525334671,0.363115863382355,0.011167075537855417,2
0.19348133925631228,0.12966749950256815,0.19140987473198876,0.04587610062353165,0.14001366086972813,0.1395106987955095,0.12746423809315963,0.03257658812720221,2
0.12935852690672173,0.12064147309327836,0.017443236732150248,0.2325567632678498,0.12935852690672173,0.12064147309327836,0.017443236732150248,0.2325567632678498,0
0.18656860114688334,0.2047223191959168,0.09727488381876405,0.011434195838435995,0.18656860114688334,0.2047223191959168,0.09727488381876405,0.011434195838435995,1
0.1071291583820009,0.11907514405978128,0.17350528870989945,0.009190190080930357,0.0595376456187765,0.21425805193944164,0.3121970202405121,0.005107500968658374,1
0.06005353269589974,0.07716989301034226,0.3127029298755403,0.007946310813635954,0.04799998761807246,0.09654845601024291,0.39122750974031406,0.006351380235952771,2
0.10786258270503037,0.14213741729496981,0.1789595643746762,0.07104043562532397,0.10786258270503037,0.14213741729496981,0.1789595643746762,0.07104043562532397,0
0.10059581372534775,0.16705715732762236,0.1756385239801368,0.056708504966893176,0.10059581372534775,0.16705715732762236,0.1756385239801368,0.056708504966893176,2
0.05342426503805215,0.1965757349619479,0.09153771601826,0.1584622839817401,0.05342426503805215,0.1965757349619479,0.09153771601826,0.1584622839817401,0
0.13334411397435034,0.11665588602564984,0.21622729106725008,0.03377270893275004,0.13334411397435034,0.11665588602564984,0.21622729106725008,0.03377270893275004,1
0.05934551774465571,0.1714435978878187,0.26683903873093856,0.0023718456365870093,0.05934551774465571,0.1714435978878187,0.26683903873093856,0.0023718456365870093,1
0.10260991123966556,0.24394132702251137,0.1866753304882223,0.003834293554660889,0.06405689276111176,0.08939186897671146,0.29902697846218906,0.010463397494927834,2
0.1454010176126288,0.14566615776487024,0.1877967319284444,0.028355734166046073,0.1240763707634466,0.150649715557295,0.1950949926466688,0.022959279560600173,2
0.14018979025424247,0.10981020974575768,0.012225562836210575,0.23777443716378957,0.14018979025424247,0.10981020974575768,0.012225562836210575,0.23777443716378957,0
0.09092912863498187,0.16410527565927333,0.23766405681630262,0.007301538889442569,0.09092912863498187,0.16410527565927333,0.23766405681630262,0.007301538889442569,1
0.11186035959819249,0.10961275332298401,0.15971756794216604,0.009596061266185875,0.054806444402584885,0.22372044267623886,0.3259847410082454,0.004701629783402849,1
0.10921248024659393,0.0365947952970001,0.14893052544290564,0.011161519881469587,0.030686594243924045,0.13023955433871917,0.530038359381269,0.003136171168119134,2
0.09865090099668739,0.15134909900331273,0.21815846836892816,0.03184153163107193,0.09865090099668739,0.15134909900331273,0.21815846836892816,0.03184153163107193,0
0.015829148225281666,0.23294296858174088,0.23273623473806646,0.018491648454911126,0.015829148225281666,0.23294296858174088,0.23273623473806646,0.018491648454911126,2
0.05623348039357459,0.19376651960642552,0.09368264844158497,0.1563173515584152,0.05623348039357459,0.19376651960642552,0.09368264844158497,0.1563173515584152,0
0.08342330715705955,0.16657669284294058,0.24281931557142789,0.007180684428572306,0.08342330715705955,0.16657669284294058,0.24281931557142789,0.007180684428572306,1
0.04137451537256766,0.17323852727526431,0.2848100411030267,0.0005769162491414524,0.04137451537256766,0.17323852727526431,0.2848100411030267,0.0005769162491414524,1
0.1322825868908398,0.2821609570211196,0.10020287928285351,0.002194935493992469,0.034384217109937526,0.0511722389781033,0.3854994296675581,0.012102755555596255,2
0.18040087600531157,0.13763240501215976,0.25344809379957844,0.039352371847605164,0.08536543278479623,0.1571826866178217,0.13315471036150228,0.013463423571224785,2
0.13045105924252104,0.11954894075747904,0.011536760566775306,0.23846323943322478,0.13045105924252104,0.11954894075747904,0.011536760566775306,0.23846323943322478,0
0.21181219210972063,0.19689358575798951,0.07933183407191015,0.011962388060380143,0.21181219210972063,0.19689358575798951,0.07933183407191015,0.011962388060380143,1
0.1195763396132192,0.09418081236692548,0.13723157061605057,0.010257984911155616,0.04709046438755819,0.23915238363229735,0.34847073833436093,0.004039706138433106,1
0.07437264002062352,0.06491941753506236,0.2220511546663746,0.009608725003917792,0.03629313812617411,0.1330341965442138,0.45503176205796386,0.0046889660456709385,2
0.12028163233778391,0.12971836766221614,0.21061363753064405,0.039386362469356034,0.12028163233778391,0.12971836766221614,0.21061363753064405,0.039386362469356034,0
0.07190933807468133,0.1881378996722244,0.22756201850300373,0.012390743750090642,0.07190933807468133,0.1881378996722244,0.22756201850300373,0.012390743750090642,2
0.00869762664036623,0.24130237335963384,0.16254081936155707,0.08745918063844299,0.00869762664036623,0.24130237335963384,0.16254081936155707,0.08745918063844299,0
0.13712082097321868,0.11287917902678138,0.21383294090044375,0.03616705909955629,0.13712082097321868,0.11287917902678138,0.21383294090044375,0.03616705909955629,1
0.06253439031413664,0.1709453827498139,0.2636501661614577,0.0028700607745918774,0.06253439031413664,0.1709453827498139,0.2636501661614577,0.0028700607745918774,1
0.11859572583192494,0.23851164217149673,0.14008928652785838,0.004067189520103886,0.04807107816885237,0.09482155382772604,0.34561302242255293,0.010230501529484834,2
0.13551363726779442,0.1510221776173744,0.21889209982967398,0.023624016994993308,0.09164625437895993,0.1612612006897286,0.2063171214747602,0.011723491746715168,2
0.10067266647653005,0.14932733352347,0.01704022370204725,0.2329597762979528,0.10067266647653005,0.14932733352347,0.01704022370204725,0.2329597762979528,0
0.15061197215724123,0.16835765057471538,0.1717896846968216,0.00924069257122204,0.15061197215724123,0.16835765057471538,0.1717896846968216,0.00924069257122204,1
0.1365568307916789,0.06021987198598332,0.08774682875676891,0.01171467461127581,0.030109973209098518,0.2731133240132396,0.39795548019364274,0.0025830164383129116,1
0.10452206254538678,0.04322969398799587,0.10675426400654624,0.011801481099892826,0.022108158313357943,0.20437961022294396,0.5047085198741811,0.0024962099496959045,2
0.12092672604526272,0.12907327395473744,0.2396833483760873,0.010316651623912822,0.12092672604526272,0.12907327395473744,0.2396833483760873,0.010316651623912822,0
0.02255962313745219,0.2293193677385759,0.23724528948560286,0.010875719638369216,0.02255962313745219,0.2293193677385759,0.23724528948560286,0.010875719638369216,2
0.05942237647405132,0.19057762352594887,0.08691233209306957,0.16308766790693058,0.05942237647405132,0.19057762352594887,0.08691233209306957,0.16308766790693058,0
0.1271883046701376,0.12281169532986252,0.22079270312303673,0.029207296876963412,0.1271883046701376,0.12281169532986252,0.22079270312303673,0.029207296876963412,1
0.010597793656313243,0.17014698496596856,0.31558676281928116,0.003668458558437191,0.010597793656313243,0.17014698496596856,0.31558676281928116,0.003668458558437191,1
0.10448028339471993,0.2354267936930804,0.1812246705337528,0.004199508206057067,0.062186520606057394,0.09790640230614236,0.30447763841665865,0.010098182843531653,2
0.0951166344333786,0.16366171178281946,0.2871761766038215,0.01180539876945588,0.08784588225419658,0.16538371180664813,0.18223041965979223,0.006780064689888075,2
0.1325212158401026,0.11747878415989764,0.020611555834781248,0.22938844416521897,0.1325212158401026,0.11747878415989764,0.020611555834781248,0.22938844416521897,0
0.1625687446632859,0.1895918884150985,0.13759199178188153,0.010247375139734283,0.1625687446632859,0.1895918884150985,0.13759199178188153,0.010247375139734283,1
0.08690526321136881,0.15952288440733484,0.23244199562786053,0.0074552614807058045,0.07976154078940857,0.17381031159188803,0.253260313322551,0.006842429568882919,1
0.08605599825039661,0.08526907553903147,0.26290585396373967,0.0083610966586415,0.06110197948646573,0.12009292460034296,0.3702764771104353,0.0059365943909472346,2
0.12303626601489218,0.12696373398510796,0.20396431630895673,0.04603568369104342,0.12303626601489218,0.12696373398510796,0.20396431630895673,0.04603568369104342,0
0.13433625286354847,0.1538043305192794,0.17230611933627055,0.03955329728090181,0.13433625286354847,0.1538043305192794,0.17230611933627055,0.03955329728090181,2
