0.1910850635251445,0.20145454328221374,0.09598832472290339,0.0114720684697385,0.1910850635251445,0.20145454328221374,0.09598832472290339,0.0114720684697385,1
0.13249475371259273,0.06834401610265244,0.09958458030108648,0.0113662049598381,0.034172050288184645,0.26498917989657045,0.38611772864932503,0.0029314860897506263,2
0.0538298880844924,0.0507571924157889,0.3547023769952135,0.0077583410542135176,0.04537213251345747,0.06021876944872649,0.42082194949273266,0.006539349995375205,3
0.1174941436992038,0.13250585630079628,0.22823062848962067,0.021769371510379366,0.1174941436992038,0.13250585630079628,0.22823062848962067,0.021769371510379366,4
0.10719353422486859,0.1723150987556699,0.17953064802078608,0.04096071899867545,0.10719353422486859,0.1723150987556699,0.17953064802078608,0.04096071899867545,5
0.04929087517257717,0.20070912482742287,0.10298665688852865,0.14701334311147138,0.04929087517257717,0.20070912482742287,0.10298665688852865,0.14701334311147138,6
0.16366737829141415,0.08633262170858587,0.1929231324408743,0.057076867559125784,0.16366737829141415,0.08633262170858587,0.1929231324408743,0.057076867559125784,7
0.013084660559429338,0.16995693873921075,0.31309989591616505,0.0038585047851949664,0.013084660559429338,0.16995693873921075,0.31309989591616505,0.0038585047851949664,8
0.08615555098392208,0.22428614459466029,0.23462681558707416,0.004677365079638487,0.08051125301685534,0.10904705140456261,0.25107549336333745,0.009620325969950239,9
0.09471941482767632,0.1637505572048992,0.2736008606827139,0.011305241742592093,0.08896977376010959,0.16511349868309844,0.195079063680689,0.007461589418221832,10
0.13915228705789776,0.11084771294210247,0.008877466959399623,0.2411225330406005,0.13915228705789776,0.11084771294210247,0.008877466959399623,0.2411225330406005,0
0.15007373023845777,0.16895025887799467,0.17173366938115397,0.009242341502393885,0.15007373023845777,0.16895025887799467,0.17173366938115397,0.009242341502393885,1
0.11449666386279966,0.10434015131074528,0.15203481986229314,0.009822219463158866,0.052170140137977696,0.22899304468847748,0.33366748908811833,0.004475471586429856,2
0.0560930286133019,0.06272351577757662,0.3318561859973713,0.00791888367944712,0.045183972743627336,0.07786725583430953,0.4119783499842247,0.006378807370141604,3
0.055970329377336245,0.19402967062266396,0.20279251554843147,0.04720748445156875,0.055970329377336245,0.19402967062266396,0.20279251554843147,0.04720748445156875,4
0.09841658610916089,0.1775486021736543,0.1727050231945318,0.05132978852265317,0.09841658610916089,0.1775486021736543,0.1727050231945318,0.05132978852265317,5
0.05320394078698597,0.19679605921301405,0.09502459277571167,0.1549754072242884,0.05320394078698597,0.19679605921301405,0.09502459277571167,0.1549754072242884,6
0.1360115230139244,0.11398847698607562,0.21448246717984296,0.0355175328201571,0.1360115230139244,0.11398847698607562,0.21448246717984296,0.0355175328201571,7
0.0448619788020056,0.16879614067735077,0.2813225776735888,0.005019302847054962,0.0448619788020056,0.16879614067735077,0.2813225776735888,0.005019302847054962,8
0.1298990054665573,0.20249677066619853,0.1071491395671745,0.005611978674480792,0.03676779853422001,0.13083642533302428,0.37855316938323674,0.008685712375107929,9
0.17617683320328784,0.13975580149849928,0.29190078044133505,0.03823656903675069,0.10031622188703024,0.15404569201913085,0.08397527741953557,0.015592824494430628,10
0.10832746414662243,0.14167253585337772,0.0014481513513767553,0.24855184864862342,0.10832746414662243,0.14167253585337772,0.0014481513513767553,0.24855184864862342,0
0.1374404903423368,0.17764424995940484,0.17579239552039977,0.009122864177858968,0.1374404903423368,0.17764424995940484,0.17579239552039977,0.009122864177858968,1
0.08863863377527684,0.1560561475644314,0.22739058727930353,0.007603960538960341,0.07802817022550051,0.1772770484347913,0.2583117216711079,0.006693730510628377,2
0.11529490249940626,0.0746468729531301,0.14056116804343333,0.010590719913124687,0.04035560181485677,0.21326417032512904,0.4015795933144562,0.0037069711364640353,3
0.12369962852148467,0.1263003714785155,0.21224762281574738,0.03775237718425278,0.12369962852148467,0.1263003714785155,0.21224762281574738,0.03775237718425278,4
0.01895981379080447,0.23242133667372844,0.2375501338173613,0.011068715718106026,0.01895981379080447,0.23242133667372844,0.2375501338173613,0.011068715718106026,5
0.00870937189737427,0.24129062810262578,0.16248608687133828,0.08751391312866177,0.00870937189737427,0.24129062810262578,0.16248608687133828,0.08751391312866177,6
0.16543533495368468,0.08456466504631531,0.18855567336603704,0.06144432663396298,0.16543533495368468,0.08456466504631531,0.18855567336603704,0.06144432663396298,7
0.08171555873113484,0.16705487191253285,0.24446899774445957,0.006760571611872901,0.08171555873113484,0.16705487191253285,0.24446899774445957,0.006760571611872901,8
0.10356289852121899,0.26805929589115607,0.18389812403834818,0.002799799325564416,0.06310390547955835,0.06527390010806683,0.30180418491206334,0.011497891724024309,9
0.12447859244161934,0.15414029732499943,0.20561208128678754,0.019790131153471807,0.10843974096434314,0.15798683138408354,0.2138386982584386,0.01571362718625666,10
0.07902141201755053,0.1709785879824495,0.02025022744527091,0.2297497725547292,0.07902141201755053,0.1709785879824495,0.02025022744527091,0.2297497725547292,0
0.15680649850809697,0.1642425821055618,0.16964715690614063,0.009303762480200886,0.15680649850809697,0.1642425821055618,0.16964715690614063,0.009303762480200886,1
0.08814666275174086,0.15704008839534522,0.2288242948703307,0.007561756275537643,0.07852014124903653,0.17629310760387762,0.2568780140800808,0.006735934774051077,2
0.056830453454383534,0.057983866847697664,0.32049121726584884,0.008193803429325594,0.042335248128194704,0.07783701741903018,0.43022450583525695,0.0061038876202631305,3
0.07154980959810008,0.17845019040190005,0.20181527728248355,0.04818472271751653,0.07154980959810008,0.17845019040190005,0.20181527728248355,0.04818472271751653,4
0.024377309042033217,0.227500320193495,0.2381024310677037,0.0100199396967682,0.024377309042033217,0.227500320193495,0.2381024310677037,0.0100199396967682,5
0.027688762171040108,0.22231123782896006,0.12682676832277923,0.12317323167722086,0.027688762171040108,0.22231123782896006,0.12682676832277923,0.12317323167722086,6
0.1205197829191562,0.12948021708084384,0.22448381091423888,0.02551618908576119,0.1205197829191562,0.12948021708084384,0.22448381091423888,0.02551618908576119,7
0.0110361028144138,0.16839449245284357,0.31514845366118066,0.005420951071562199,0.0110361028144138,0.16839449245284357,0.31514845366118066,0.005420951071562199,8
0.09411608878393962,0.2020443957621466,0.21142812516316972,0.0056313824323253455,0.07255071521683772,0.13128880023707606,0.27427418378724167,0.00866630861726337,9
0.1616608986782949,0.1440295551908484,0.2789238080061408,0.03315350255644873,0.0909622059179125,0.15866317195929475,0.12082220034884047,0.011784657342219694,10
0.11572674707502233,0.1342732529249777,0.03268446611845066,0.2173155338815494,0.11572674707502233,0.1342732529249777,0.03268446611845066,0.2173155338815494,0
0.09434249661173234,0.16733218599370062,0.2308223790190542,0.007502938375513113,0.09434249661173234,0.16733218599370062,0.2308223790190542,0.007502938375513113,1
0.09130492199327794,0.1507235777195256,0.2196204596190625,0.007832690941626252,0.07536188200749942,0.18260961827969724,0.266081849331349,0.006465000107962472,2
0.1092006801412937,0.12263300934460065,0.23461168563359178,0.007794145577433297,0.09111859431333316,0.1469689927629234,0.2811693467546693,0.006503545472155432,3
0.09279957438697438,0.15720042561302588,0.20898933900070732,0.04101066099929289,0.09279957438697438,0.15720042561302588,0.20898933900070732,0.04101066099929289,4
0.09580592984314482,0.180688892021928,0.17751640368806448,0.04598877444686279,0.09580592984314482,0.180688892021928,0.17751640368806448,0.04598877444686279,5
0.024052468612711507,0.22594753138728857,0.13112108254405536,0.11887891745594477,0.024052468612711507,0.22594753138728857,0.13112108254405536,0.11887891745594477,6
0.0911763711894716,0.15882362881052847,0.23985411865334738,0.010145881346652702,0.0911763711894716,0.15882362881052847,0.23985411865334738,0.010145881346652702,7
0.057132858803532124,0.1717351261301787,0.2690516976720622,0.0020803173942270593,0.057132858803532124,0.1717351261301787,0.2690516976720622,0.0020803173942270593,8
0.11444048268016532,0.24835557873675806,0.1521985437081341,0.003644952654975738,0.052226321320611974,0.08497761726246458,0.33350376524227715,0.010652738394612974,9
0.09850510394478729,0.16283514243280914,0.3560066608510501,0.014757888193836147,0.08182651444035566,0.16675993946417336,0.11603083371499556,0.0032779169579927867,10
0.12564549115406184,0.1243545088459382,0.011566588019035939,0.23843341198096407,0.12564549115406184,0.1243545088459382,0.011566588019035939,0.23843341198096407,0
0.1393580158423284,0.1718082812532286,0.17982968501749866,0.009004017886944661,0.1393580158423284,0.1718082812532286,0.17982968501749866,0.009004017886944661,1
0.11179491602759549,0.10974364030240077,0.15990828434508442,0.00959044711909049,0.054871887973181876,0.22358955569682207,0.3257940246053271,0.004707243930498234,2
0.06772284870565987,0.022432886698980897,0.1387996233916526,0.01174555581611234,0.014715171508189502,0.10324167755032927,0.6387901010956001,0.0025521352334763915,3
0.05938223684668857,0.19061776315331158,0.15877710805865516,0.09122289194134495,0.05938223684668857,0.19061776315331158,0.15877710805865516,0.09122289194134495,4
0.06118925986685148,0.1966299238074264,0.19418178380900186,0.04799903251672053,0.06118925986685148,0.1966299238074264,0.19418178380900186,0.04799903251672053,5
0.01641482656118105,0.23358517343881907,0.14734868151030184,0.10265131848969827,0.01641482656118105,0.23358517343881907,0.14734868151030184,0.10265131848969827,6
0.13569158610753654,0.11430841389246352,0.2150745633273145,0.034925436672685606,0.13569158610753654,0.11430841389246352,0.2150745633273145,0.034925436672685606,7
0.06292204653182505,0.17087821988359062,0.26326250994376926,0.0029372236408151346,0.06292204653182505,0.17087821988359062,0.26326250994376926,0.0029372236408151346,8
0.09754304935886307,0.22000494826713668,0.2014412374088778,0.004860998822536716,0.06912375464191431,0.1133282477320862,0.28426107154153374,0.009436692227052007,9
0.09925488590942,0.16248166797272445,0.269504680728009,0.012587062452957246,0.09417806320635197,0.16364526792581788,0.18943148310740793,0.008916888697311973,10
0.15351865575962978,0.09648134424037035,0.032551637714012295,0.21744836228598785,0.15351865575962978,0.09648134424037035,0.032551637714012295,0.21744836228598785,0
0.18782850865697504,0.20091658788201025,0.0998979223990819,0.011356981061933122,0.18782850865697504,0.20091658788201025,0.0998979223990819,0.011356981061933122,1
0.13899580290718644,0.05534193378413643,0.08063914828572465,0.011923904457585977,0.027671001093590962,0.27799126221508647,0.4050631606646868,0.0023737865920027486,2
0.04207207510774031,0.04879399002046917,0.23149687700761112,0.009966879708907753,0.01828116976667626,0.11229393081232494,0.5327642662355903,0.004330811340680973,3
0.11815617431795566,0.1318438256820445,0.22033287417544353,0.029667125824556596,0.11815617431795566,0.1318438256820445,0.22033287417544353,0.029667125824556596,4
0.10691169106601825,0.17037105984221354,0.15904218753994645,0.06367506155182179,0.10691169106601825,0.17037105984221354,0.15904218753994645,0.06367506155182179,5
0.029689197871573588,0.22031080212842655,0.12273568999086895,0.12726431000913116,0.029689197871573588,0.22031080212842655,0.12273568999086895,0.12726431000913116,6
0.1706938412653731,0.07930615873462696,0.18204757219126644,0.06795242780873365,0.1706938412653731,0.07930615873462696,0.18204757219126644,0.06795242780873365,7
0.053571995139070586,0.17125312681049035,0.27261256133652373,0.0025623167139153984,0.053571995139070586,0.17125312681049035,0.27261256133652373,0.0025623167139153984,8
0.10232277486296121,0.2026892700342774,0.18751210660560888,0.005603721781602842,0.06434402913781623,0.13064392596494562,0.29819020234480276,0.008693969267985886,9
0.2119932608825691,0.1285512243826276,0.26663582336224656,0.049751751360751634,0.07646630088403124,0.1542236506765531,0.09727372782234195,0.015104260628879207,10
0.11125765802492846,0.13874234197507168,0.002726965575254571,0.24727303442474552,0.11125765802492846,0.13874234197507168,0.002726965575254571,0.24727303442474552,0
0.11855635842127955,0.15232539167505368,0.22133606138621906,0.007782188517448082,0.11855635842127955,0.15232539167505368,0.22133606138621906,0.007782188517448082,1
0.09594437741282688,0.14144467834921703,0.20610010550261287,0.008230691615034149,0.07072242658795047,0.19188851765000592,0.2796022034477986,0.006066999434554583,2
0.04328204780035223,0.04616536339359924,0.28966527432674927,0.00906392584303544,0.024992269328849338,0.07994998128544849,0.5016473728154134,0.005233765206553289,3
0.1321394045860326,0.11786059541396754,0.22881529491886293,0.021184705081137217,0.1321394045860326,0.11786059541396754,0.22881529491886293,0.021184705081137217,4
0.023646695633923236,0.22832882576266955,0.2374956172046507,0.010528861398756601,0.023646695633923236,0.22832882576266955,0.2374956172046507,0.010528861398756601,5
0.013174658167861116,0.23682534183213907,0.15184464399075406,0.09815535600924609,0.013174658167861116,0.23682534183213907,0.15184464399075406,0.09815535600924609,6
0.15112850141806675,0.09887149858193331,0.20250647558801188,0.04749352441198814,0.15112850141806675,0.09887149858193331,0.20250647558801188,0.04749352441198814,7
0.07268427026604737,0.1690344501313736,0.253500286209547,0.004780993393032133,0.07268427026604737,0.1690344501313736,0.253500286209547,0.004780993393032133,8
0.11475931879514606,0.2056594096934862,0.1512693878504256,0.0054763233114498685,0.05190748520563132,0.12767378630573656,0.3344329210999859,0.008821367738138849,9
0.09632910287675259,0.16329005688670734,0.25126510463292917,0.011155625716912164,0.08491740282035283,0.1660363727756431,0.21985750262115417,0.007148831669548953,10
0.1165288516117752,0.133471148388225,0.006886957905152725,0.2431130420948474,0.1165288516117752,0.133471148388225,0.006886957905152725,0.2431130420948474,0
