0.0013067039013159637,0.12369329609868406,0.0013067039013159637,0.12369329609868406,0.0013067039013159637,0.12369329609868406,0.0013067039013159637,0.12369329609868406,0.0013067039013159637,0.12369329609868406,0.0013067039013159637,0.12369329609868406,0.0013067039013159637,0.12369329609868406,0.0013067039013159637,0.12369329609868406,0
0.0,0.29491922868202086,0.0,0.10505122836485127,0.0,0.07375703663456952,0.0,0.02627250631855873,0.0,0.07375703663456952,0.0,0.02627250631855873,0.0,0.29491922868202086,0.0,0.10505122836485127,1
0.0,0.19237002282181703,0.0,0.14726427490020838,0.0,0.05762997717818308,0.0,0.10273572509979167,0.0,0.19237002282181703,0.0,0.14726427490020838,0.0,0.05762997717818308,0.0,0.10273572509979167,2
0.0,0.10112066468994904,0.0,0.14887933531005107,0.0,0.15016148404286603,0.0,0.2210818332931193,0.0,0.10112066468994904,0.0,0.14887933531005107,0.0,0.05207984533703207,0.0,0.07667683732698273,3
0.0001293967432508273,0.12487060325674922,0.0001293967432508273,0.12487060325674922,0.0001293967432508273,0.12487060325674922,0.0001293967432508273,0.12487060325674922,0.0001293967432508273,0.12487060325674922,0.0001293967432508273,0.12487060325674922,0.0001293967432508273,0.12487060325674922,0.0001293967432508273,0.12487060325674922,0
0.0,0.2469749716373616,0.0,0.13981707854940495,0.0,0.07228568989653918,0.0,0.040922259916694424,0.0,0.07228568989653918,0.0,0.040922259916694424,0.0,0.2469749716373616,0.0,0.13981707854940495,1
0.0,0.13678794809432224,0.0,0.19993303420292038,0.0,0.11321205190567785,0.0,0.05006696579707971,0.0,0.13678794809432224,0.0,0.19993303420292038,0.0,0.11321205190567785,0.0,0.05006696579707971,2
0.0,0.047633908705131886,0.0,0.2023660912948682,0.0,0.050693424488717186,0.0,0.21536402212208175,0.0,0.047633908705131886,0.0,0.2023660912948682,0.0,0.04457439292154661,0.0,0.18936816046765453,3
1.8862114139628047e-05,0.12498113788586049,1.8862114139628047e-05,0.12498113788586049,1.8862114139628047e-05,0.12498113788586049,1.8862114139628047e-05,0.12498113788586049,1.8862114139628047e-05,0.12498113788586049,1.8862114139628047e-05,0.12498113788586049,1.8862114139628047e-05,0.12498113788586049,1.8862114139628047e-05,0.12498113788586049,0
0.0,0.19901192278939905,0.0,0.1073662481428532,0.0,0.12576957548745693,0.0,0.06785225358029105,0.0,0.12576957548745693,0.0,0.06785225358029105,0.0,0.19901192278939905,0.0,0.1073662481428532,1
0.0,0.2045175803606209,0.0,0.18223497690015095,0.0,0.04548241963937917,0.0,0.06776502309984911,0.0,0.2045175803606209,0.0,0.18223497690015095,0.0,0.04548241963937917,0.0,0.06776502309984911,2
0.0,0.05697961269384433,0.0,0.1930203873061558,0.0,0.06633951897145021,0.0,0.22472739002939446,0.0,0.05697961269384433,0.0,0.1930203873061558,0.0,0.047619706416238444,0.0,0.1613133845829172,3
0.007588139073912171,0.11741186092608791,0.007588139073912171,0.11741186092608791,0.007588139073912171,0.11741186092608791,0.007588139073912171,0.11741186092608791,0.007588139073912171,0.11741186092608791,0.007588139073912171,0.11741186092608791,0.007588139073912171,0.11741186092608791,0.007588139073912171,0.11741186092608791,0
0.0,0.1860699419152132,0.0,0.07356396823979208,0.0,0.17226141357707747,0.0,0.0681046762679175,0.0,0.17226141357707747,0.0,0.0681046762679175,0.0,0.1860699419152132,0.0,0.07356396823979208,1
0.0,0.19853752672600453,0.0,0.14639107918101119,0.0,0.05146247327399555,0.0,0.10360892081898881,0.0,0.19853752672600453,0.0,0.14639107918101119,0.0,0.05146247327399555,0.0,0.10360892081898881,2
0.0,0.07262310561625308,0.0,0.17737689438374712,0.0,0.11602262220483157,0.0,0.28337720110314385,0.0,0.07262310561625308,0.0,0.17737689438374712,0.0,0.02922358902767459,0.0,0.07137658766435044,3
0.003806845206766466,0.12119315479323362,0.003806845206766466,0.12119315479323362,0.003806845206766466,0.12119315479323362,0.003806845206766466,0.12119315479323362,0.003806845206766466,0.12119315479323362,0.003806845206766466,0.12119315479323362,0.003806845206766466,0.12119315479323362,0.003806845206766466,0.12119315479323362,0
0.0,0.24631036258204353,0.0,0.07394873465580412,0.0,0.1382382180928024,0.0,0.04150268466935004,0.0,0.1382382180928024,0.0,0.04150268466935004,0.0,0.24631036258204353,0.0,0.07394873465580412,1
0.0,0.1340675334525684,0.0,0.16880693646664058,0.0,0.1159324665474317,0.0,0.08119306353335949,0.0,0.1340675334525684,0.0,0.16880693646664058,0.0,0.1159324665474317,0.0,0.08119306353335949,2
0.0,0.06268771598068759,0.0,0.18731228401931252,0.0,0.0825839367969855,0.0,0.24676263256290076,0.0,0.06268771598068759,0.0,0.18731228401931252,0.0,0.04279149516438972,0.0,0.12786193547572433,3
2.3447866825603352e-05,0.12497655213317449,2.3447866825603352e-05,0.12497655213317449,2.3447866825603352e-05,0.12497655213317449,2.3447866825603352e-05,0.12497655213317449,2.3447866825603352e-05,0.12497655213317449,2.3447866825603352e-05,0.12497655213317449,2.3447866825603352e-05,0.12497655213317449,2.3447866825603352e-05,0.12497655213317449,0
0.0,0.20585903532678912,0.0,0.13265664863750445,0.0,0.09820226091215122,0.0,0.06328205512355531,0.0,0.09820226091215122,0.0,0.06328205512355531,0.0,0.20585903532678912,0.0,0.13265664863750445,1
0.0,0.16849343204075126,0.0,0.14373689930203667,0.0,0.08150656795924878,0.0,0.10626310069796334,0.0,0.16849343204075126,0.0,0.14373689930203667,0.0,0.08150656795924878,0.0,0.10626310069796334,2
0.0,0.08168541669445455,0.0,0.16831458330554555,0.0,0.09350469085632769,0.0,0.19266845558816975,0.0,0.08168541669445455,0.0,0.16831458330554555,0.0,0.0698661425325813,0.0,0.14396071102292132,3
0.009309463414639507,0.11569053658536058,0.009309463414639507,0.11569053658536058,0.009309463414639507,0.11569053658536058,0.009309463414639507,0.11569053658536058,0.009309463414639507,0.11569053658536058,0.009309463414639507,0.11569053658536058,0.009309463414639507,0.11569053658536058,0.009309463414639507,0.11569053658536058,0
0.0,0.3047408333442016,0.0,0.07578051314934006,0.0,0.09568457794001647,0.0,0.023794075566442103,0.0,0.09568457794001647,0.0,0.023794075566442103,0.0,0.3047408333442016,0.0,0.07578051314934006,1
0.0,0.19059921750573836,0.0,0.12273075786541696,0.0,0.05940078249426175,0.0,0.12726924213458315,0.0,0.19059921750573836,0.0,0.12273075786541696,0.0,0.05940078249426175,0.0,0.12726924213458315,2
0.0,0.060874487151144484,0.0,0.18912551284885562,0.0,0.09491814318165596,0.0,0.2948927103619024,0.0,0.060874487151144484,0.0,0.18912551284885562,0.0,0.026830831120632996,0.0,0.08335831533580897,3
0.005566641700621653,0.1194333582993784,0.005566641700621653,0.1194333582993784,0.005566641700621653,0.1194333582993784,0.005566641700621653,0.1194333582993784,0.005566641700621653,0.1194333582993784,0.005566641700621653,0.1194333582993784,0.005566641700621653,0.1194333582993784,0.005566641700621653,0.1194333582993784,0
0.0,0.19934491332482818,0.0,0.19870268022982213,0.0,0.051058451188238554,0.0,0.050893955257111365,0.0,0.051058451188238554,0.0,0.050893955257111365,0.0,0.19934491332482818,0.0,0.19870268022982213,1
0.0,0.12945670755114091,0.0,0.1684977494275442,0.0,0.12054329244885914,0.0,0.08150225057245596,0.0,0.12945670755114091,0.0,0.1684977494275442,0.0,0.12054329244885914,0.0,0.08150225057245596,2
0.0,0.07608763308209109,0.0,0.173912366917909,0.0,0.10212003377290871,0.0,0.23341423650308768,0.0,0.07608763308209109,0.0,0.173912366917909,0.0,0.05005523239127349,0.0,0.11441049733273044,3
0.00510874412749549,0.11989125587250458,0.00510874412749549,0.11989125587250458,0.00510874412749549,0.11989125587250458,0.00510874412749549,0.11989125587250458,0.00510874412749549,0.11989125587250458,0.00510874412749549,0.11989125587250458,0.00510874412749549,0.11989125587250458,0.00510874412749549,0.11989125587250458,0
0.0,0.3458379950498547,0.0,0.07590949862824589,0.0,0.06416799222201784,0.0,0.014084514099881864,0.0,0.06416799222201784,0.0,0.014084514099881864,0.0,0.3458379950498547,0.0,0.07590949862824589,1
0.0,0.1905072766484951,0.0,0.10670628097166959,0.0,0.05949272335150498,0.0,0.14329371902833046,0.0,0.1905072766484951,0.0,0.10670628097166959,0.0,0.05949272335150498,0.0,0.14329371902833046,2
0.0,0.0759290956503694,0.0,0.1740709043496307,0.0,0.10379217760457467,0.0,0.2379482866915707,0.0,0.0759290956503694,0.0,0.1740709043496307,0.0,0.048066013696164187,0.0,0.11019352200769073,3
0.011266457630054768,0.11373354236994532,0.011266457630054768,0.11373354236994532,0.011266457630054768,0.11373354236994532,0.011266457630054768,0.11373354236994532,0.011266457630054768,0.11373354236994532,0.011266457630054768,0.11373354236994532,0.011266457630054768,0.11373354236994532,0.011266457630054768,0.11373354236994532,0
0.0,0.18097879776453918,0.0,0.12244130375099412,0.0,0.11725259307044522,0.0,0.0793273054140218,0.0,0.11725259307044522,0.0,0.0793273054140218,0.0,0.18097879776453918,0.0,0.12244130375099412,1
0.0,0.16321404343839183,0.0,0.1763881671667033,0.0,0.0867859565616083,0.0,0.07361183283329671,0.0,0.16321404343839183,0.0,0.1763881671667033,0.0,0.0867859565616083,0.0,0.07361183283329671,2
0.0,0.11135615886269343,0.0,0.1386438411373066,0.0,0.13381126554363915,0.0,0.16660154258095183,0.0,0.11135615886269343,0.0,0.1386438411373066,0.0,0.08890105218174775,0.0,0.11068613969366145,3
0.008202917961250725,0.11679708203874929,0.008202917961250725,0.11679708203874929,0.008202917961250725,0.11679708203874929,0.008202917961250725,0.11679708203874929,0.008202917961250725,0.11679708203874929,0.008202917961250725,0.11679708203874929,0.008202917961250725,0.11679708203874929,0.008202917961250725,0.11679708203874929,0
0.0,0.2221029314342407,0.0,0.10842245037637951,0.0,0.11388175182602729,0.0,0.055592866363352623,0.0,0.11388175182602729,0.0,0.055592866363352623,0.0,0.2221029314342407,0.0,0.10842245037637951,1
0.0,0.17561277031175038,0.0,0.15880760285404702,0.0,0.07438722968824979,0.0,0.09119239714595309,0.0,0.17561277031175038,0.0,0.15880760285404702,0.0,0.07438722968824979,0.0,0.09119239714595309,2
0.0,0.10819845646991064,0.0,0.1418015435300895,0.0,0.13545837144942022,0.0,0.1775275432042941,0.0,0.10819845646991064,0.0,0.1418015435300895,0.0,0.08093854149040101,0.0,0.1060755438558849,3
0.006570869284475014,0.11842913071552506,0.006570869284475014,0.11842913071552506,0.006570869284475014,0.11842913071552506,0.006570869284475014,0.11842913071552506,0.006570869284475014,0.11842913071552506,0.006570869284475014,0.11842913071552506,0.006570869284475014,0.11842913071552506,0.006570869284475014,0.11842913071552506,0
0.0,0.24480337531576168,0.0,0.17913346224006196,0.0,0.04392286127075136,0.0,0.03214030117342516,0.0,0.04392286127075136,0.0,0.03214030117342516,0.0,0.24480337531576168,0.0,0.17913346224006196,1
0.0,0.17243333416352494,0.0,0.17835819222176286,0.0,0.07756666583647522,0.0,0.0716418077782373,0.0,0.17243333416352494,0.0,0.17835819222176286,0.0,0.07756666583647522,0.0,0.0716418077782373,2
0.0,0.06318427283305078,0.0,0.18681572716694927,0.0,0.08959108890527112,0.0,0.2648922535793138,0.0,0.06318427283305078,0.0,0.18681572716694927,0.0,0.036777456760830454,0.0,0.10873920075458497,3
0.014173843396823267,0.11082615660317682,0.014173843396823267,0.11082615660317682,0.014173843396823267,0.11082615660317682,0.014173843396823267,0.11082615660317682,0.014173843396823267,0.11082615660317682,0.014173843396823267,0.11082615660317682,0.014173843396823267,0.11082615660317682,0.014173843396823267,0.11082615660317682,0
0.0,0.22724282534252407,0.0,0.18509962444281344,0.0,0.04830826751830701,0.0,0.039349282696355806,0.0,0.04830826751830701,0.0,0.039349282696355806,0.0,0.22724282534252407,0.0,0.18509962444281344,1
0.0,0.18622670909963973,0.0,0.1674221232907927,0.0,0.06377329090036041,0.0,0.08257787670920748,0.0,0.18622670909963973,0.0,0.1674221232907927,0.0,0.06377329090036041,0.0,0.08257787670920748,2
0.0,0.1160895726443299,0.0,0.13391042735567021,0.0,0.13938388974768695,0.0,0.16078064392392277,0.0,0.1160895726443299,0.0,0.13391042735567021,0.0,0.09279525554097287,0.0,0.10704021078741756,3
0.0005895729643009928,0.1244104270356991,0.0005895729643009928,0.1244104270356991,0.0005895729643009928,0.1244104270356991,0.0005895729643009928,0.1244104270356991,0.0005895729643009928,0.1244104270356991,0.0005895729643009928,0.1244104270356991,0.0005895729643009928,0.1244104270356991,0.0005895729643009928,0.1244104270356991,0
0.0,0.2408369924255683,0.0,0.16214269973373208,0.0,0.05798326714518462,0.0,0.039037040695515404,0.0,0.05798326714518462,0.0,0.039037040695515404,0.0,0.2408369924255683,0.0,0.16214269973373208,1
0.0,0.19104993067053108,0.0,0.19279273157356194,0.0,0.058950069329469,0.0,0.05720726842643811,0.0,0.19104993067053108,0.0,0.19279273157356194,0.0,0.058950069329469,0.0,0.05720726842643811,2
0.0,0.11660054664846257,0.0,0.1333994533515376,0.0,0.15998444406530504,0.0,0.18303376782104253,0.0,0.11660054664846257,0.0,0.1333994533515376,0.0,0.07321664923162015,0.0,0.08376513888203276,3
0.006987486539006538,0.11801251346099353,0.006987486539006538,0.11801251346099353,0.006987486539006538,0.11801251346099353,0.006987486539006538,0.11801251346099353,0.006987486539006538,0.11801251346099353,0.006987486539006538,0.11801251346099353,0.006987486539006538,0.11801251346099353,0.006987486539006538,0.11801251346099353,0
0.0,0.21020947761853503,0.0,0.0552511877444173,0.0,0.18572390356832608,0.0,0.04881543106872188,0.0,0.18572390356832608,0.0,0.04881543106872188,0.0,0.21020947761853503,0.0,0.0552511877444173,1
0.0,0.18386980836378894,0.0,0.19759667959862873,0.0,0.06613019163621119,0.0,0.05240332040137136,0.0,0.18386980836378894,0.0,0.19759667959862873,0.0,0.06613019163621119,0.0,0.05240332040137136,2
0.0,0.08769714506218645,0.0,0.1623028549378136,0.0,0.11952230573494688,0.0,0.22120231434873164,0.0,0.08769714506218645,0.0,0.1623028549378136,0.0,0.05587198438942609,0.0,0.1034033955268956,3
0.01278260410485675,0.11221739589514335,0.01278260410485675,0.11221739589514335,0.01278260410485675,0.11221739589514335,0.01278260410485675,0.11221739589514335,0.01278260410485675,0.11221739589514335,0.01278260410485675,0.11221739589514335,0.01278260410485675,0.11221739589514335,0.01278260410485675,0.11221739589514335,0
0.0,0.18574957492662614,0.0,0.07864900530938412,0.0,0.16551852711995146,0.0,0.07008289264403837,0.0,0.16551852711995146,0.0,0.07008289264403837,0.0,0.18574957492662614,0.0,0.07864900530938412,1
0.0,0.13720490457303902,0.0,0.19454161339776535,0.0,0.11279509542696108,0.0,0.055458386602234795,0.0,0.13720490457303902,0.0,0.19454161339776535,0.0,0.11279509542696108,0.0,0.055458386602234795,2
0.0,0.06562781631068308,0.0,0.18437218368931702,0.0,0.09043198575496014,0.0,0.2540560333452556,0.0,0.06562781631068308,0.0,0.18437218368931702,0.0,0.04082364686640608,0.0,0.1146883340333785,3
0.009223161036027445,0.1157768389639726,0.009223161036027445,0.1157768389639726,0.009223161036027445,0.1157768389639726,0.009223161036027445,0.1157768389639726,0.009223161036027445,0.1157768389639726,0.009223161036027445,0.1157768389639726,0.009223161036027445,0.1157768389639726,0.009223161036027445,0.1157768389639726,0
0.0,0.18720408329726085,0.0,0.09839782621096384,0.0,0.14053196654149192,0.0,0.07386612395028366,0.0,0.14053196654149192,0.0,0.07386612395028366,0.0,0.18720408329726085,0.0,0.09839782621096384,1
0.0,0.17239584830323706,0.0,0.12510745754097058,0.0,0.07760415169676302,0.0,0.1248925424590295,0.0,0.17239584830323706,0.0,0.12510745754097058,0.0,0.07760415169676302,0.0,0.1248925424590295,2
0.0,0.05632022215579911,0.0,0.19367977784420104,0.0,0.08781912296326848,0.0,0.302001440600622,0.0,0.05632022215579911,0.0,0.19367977784420104,0.0,0.024821321348329765,0.0,0.08535811508777999,3
0.004636043489808322,0.1203639565101917,0.004636043489808322,0.1203639565101917,0.004636043489808322,0.1203639565101917,0.004636043489808322,0.1203639565101917,0.004636043489808322,0.1203639565101917,0.004636043489808322,0.1203639565101917,0.004636043489808322,0.1203639565101917,0.004636043489808322,0.1203639565101917,0
0.0,0.23254003874751147,0.0,0.13036319277549718,0.0,0.08784845403554067,0.0,0.04924831444145076,0.0,0.08784845403554067,0.0,0.04924831444145076,0.0,0.23254003874751147,0.0,0.13036319277549718,1
0.0,0.1862313363419917,0.0,0.20140689234212517,0.0,0.0637686636580084,0.0,0.04859310765787497,0.0,0.1862313363419917,0.0,0.20140689234212517,0.0,0.0637686636580084,0.0,0.04859310765787497,2
0.0,0.07776734330967475,0.0,0.1722326566903254,0.0,0.08194164072876756,0.0,0.18147754411618244,0.0,0.07776734330967475,0.0,0.1722326566903254,0.0,0.0735930458905819,0.0,0.16298776926446826,3
0.00782864306608824,0.11717135693391185,0.00782864306608824,0.11717135693391185,0.00782864306608824,0.11717135693391185,0.00782864306608824,0.11717135693391185,0.00782864306608824,0.11717135693391185,0.00782864306608824,0.11717135693391185,0.00782864306608824,0.11717135693391185,0.00782864306608824,0.11717135693391185,0
0.0,0.1378149813561258,0.0,0.13409987449931382,0.0,0.11560070812976528,0.0,0.1124844360147953,0.0,0.11560070812976528,0.0,0.1124844360147953,0.0,0.1378149813561258,0.0,0.13409987449931382,1
0.0,0.20821943230534665,0.0,0.13854201426143017,0.0,0.04178056769465345,0.0,0.11145798573856994,0.0,0.20821943230534665,0.0,0.13854201426143017,0.0,0.04178056769465345,0.0,0.11145798573856994,2
0.0,0.12470078032247939,0.0,0.12529921967752078,0.0,0.20291262812203364,0.0,0.20388640632926755,0.0,0.12470078032247939,0.0,0.12529921967752078,0.0,0.046488932522925235,0.0,0.04671203302577403,3
0.009132689411473511,0.11586731058852655,0.009132689411473511,0.11586731058852655,0.009132689411473511,0.11586731058852655,0.009132689411473511,0.11586731058852655,0.009132689411473511,0.11586731058852655,0.009132689411473511,0.11586731058852655,0.009132689411473511,0.11586731058852655,0.009132689411473511,0.11586731058852655,0
0.0,0.20921135701887697,0.0,0.08459004471778717,0.0,0.14683077855676335,0.0,0.05936781970657282,0.0,0.14683077855676335,0.0,0.05936781970657282,0.0,0.20921135701887697,0.0,0.08459004471778717,1
0.0,0.14580912874883295,0.0,0.12285974351244797,0.0,0.10419087125116716,0.0,0.12714025648755214,0.0,0.14580912874883295,0.0,0.12285974351244797,0.0,0.10419087125116716,0.0,0.12714025648755214,2
