0.020217114118602074,0.02511689603642598,0.011959766687081834,0.01485831334468007,0.03673021561756404,0.011474441527875693,0.02172836373061189,0.006787894787203426,0.09487357988986544,0.010310870201577471,0.056124028068228846,0.006099565013494492,0.04804668903129281,0.06738609701400669,0.0284228098792949,0.03986335505219509,0.020217114118602074,0.02511689603642598,0.01195976668708184,0.01485831334468007,0.03673021561756404,0.011474441527875693,0.02172836373061189,0.006787894787203426,0.09487357988986544,0.010310870201577471,0.05612402806822883,0.006099565013494492,0.04804668903129281,0.06738609701400669,0.0284228098792949,0.0398633550521951,0
0.020244514441606097,0.018419331532636942,0.014370069587818769,0.013074508487154315,0.06057371533812253,0.05511257620896224,0.04299675880655444,0.03912030380235293,0.01738429798548241,0.0345235930361551,0.0123398154353037,0.024505721576186405,0.057310760526286274,0.02885873836249297,0.04068063075896687,0.020484664113918766,0.05922695690206745,0.05645933464501736,0.042040795525739964,0.04007626708316742,0.019794410457462483,0.0188694355167806,0.014050574368876613,0.01339400370609649,0.034724387760696716,0.0514451111280825,0.02464825076219642,0.036517044110689206,0.03099016770979818,0.020917723311839304,0.02199760670044717,0.014847930311042923,1
0.021271528669766535,0.022254907403568478,0.021271528669766535,0.022254907403568478,0.02405911837311115,0.05686429350845232,0.02405911837311115,0.05686429350845232,0.024059118373111154,0.05686429350845231,0.024059118373111154,0.05686429350845231,0.021271528669766546,0.02225490740356848,0.021271528669766546,0.02225490740356848,0.009342489888562717,0.07292274283540219,0.009342489888562717,0.07292274283540219,0.011257573204578973,0.032027346116557796,0.011257573204578973,0.032027346116557796,0.011257573204578972,0.03202734611655778,0.011257573204578965,0.03202734611655779,0.00934248988856272,0.0729227428354022,0.009342489888562722,0.07292274283540223,2
0.03292620791223921,0.02957379208776087,0.03292620791223921,0.02957379208776087,0.03292620791223921,0.02957379208776087,0.03292620791223921,0.02957379208776087,0.03292620791223921,0.02957379208776087,0.03292620791223921,0.02957379208776087,0.032926207912239214,0.02957379208776088,0.032926207912239214,0.02957379208776088,0.036949547074344315,0.03318749082269517,0.028902868750134095,0.02596009335282656,0.036949547074344315,0.03318749082269517,0.028902868750134095,0.02596009335282656,0.036949547074344315,0.03318749082269517,0.028902868750134095,0.02596009335282656,0.03694954707434433,0.033187490822695176,0.0289028687501341,0.02596009335282657,3
0.044840885026816164,0.044840885026816164,0.017659114973183874,0.017659114973183874,0.044840885026816164,0.044840885026816164,0.017659114973183874,0.017659114973183874,0.03858805730610207,0.03858805730610207,0.023911942693898004,0.023911942693898004,0.03858805730610208,0.03858805730610208,0.023911942693898007,0.023911942693898007,0.044840885026816164,0.044840885026816164,0.017659114973183874,0.017659114973183874,0.044840885026816164,0.044840885026816164,0.017659114973183874,0.017659114973183874,0.03858805730610207,0.03858805730610207,0.023911942693898004,0.023911942693898004,0.03858805730610208,0.03858805730610208,0.023911942693898007,0.023911942693898007,4
0.01933827248300721,0.01933827248300721,0.028927932000988133,0.028927932000988133,0.048571101770451784,0.048571101770451784,0.02816269374555302,0.02816269374555302,0.04352344762934206,0.04352344762934206,0.03321034788666277,0.03321034788666277,0.02438592662411696,0.02438592662411696,0.02388027785987838,0.02388027785987838,0.01933827248300721,0.01933827248300721,0.028927932000988133,0.028927932000988133,0.048571101770451784,0.048571101770451784,0.02816269374555302,0.02816269374555302,0.04352344762934206,0.04352344762934206,0.03321034788666277,0.03321034788666277,0.02438592662411696,0.02438592662411696,0.02388027785987838,0.02388027785987838,5
0.04688129145574097,0.04282662480623733,0.014992152635659494,0.013695512133478258,0.07465977104618152,0.015590508078019212,0.023875423404759403,0.004985683404088977,0.02641270871503093,0.01370858105196289,0.00844651135412496,0.004383862585000728,0.0994752932782111,0.05929346691994317,0.031811171023559875,0.018961438108001567,0.04688129145574097,0.04282662480623733,0.014992152635659495,0.013695512133478258,0.07465977104618152,0.015590508078019212,0.023875423404759403,0.004985683404088977,0.026412708715030937,0.01370858105196289,0.008446511354124954,0.00438386258500073,0.0994752932782111,0.05929346691994317,0.03181117102355987,0.018961438108001553,0
0.03738697299076481,0.04816798444797773,0.012437585649656456,0.016024122420689922,0.044725814109167386,0.05762307419126108,0.014879009966139606,0.019169562639568396,0.014620437387414852,0.08251568369933578,0.004863804894991893,0.02745062788859535,0.07657787275753426,0.013568353841585666,0.025475286579782624,0.004513806535534523,0.0485857623606417,0.05376312593978666,0.016163105284388905,0.0178854673213191,0.04061356112332255,0.04494139631541997,0.01351098001792384,0.014950728052422538,0.017479750958294436,0.07266647564082553,0.005815017432199024,0.024174075683118117,0.0783009987559873,0.018835122330763333,0.026048521733005738,0.006265911050581516,1
0.03223611087520261,0.028030550276743692,0.03223611087520261,0.028030550276743692,0.029675877760438406,0.03503150515701343,0.029675877760438406,0.03503150515701343,0.029675877760438417,0.035031505157013434,0.029675877760438417,0.035031505157013434,0.03223611087520261,0.028030550276743692,0.03223611087520261,0.028030550276743692,0.02848037649605811,0.037021225653482995,0.02848037649605811,0.037021225653482995,0.026448639373143436,0.033075714407917525,0.026448639373143436,0.033075714407917525,0.02644863937314345,0.03307571440791755,0.02644863937314345,0.03307571440791754,0.02848037649605811,0.037021225653482995,0.02848037649605811,0.037021225653482995,2
0.046252958922832016,0.016247041077168047,0.046252958922832016,0.016247041077168047,0.046252958922832016,0.016247041077168047,0.046252958922832016,0.016247041077168047,0.046252958922832016,0.016247041077168047,0.046252958922832016,0.016247041077168047,0.04625295892283204,0.01624704107716805,0.04625295892283204,0.01624704107716805,0.07721660839082102,0.02712348436903967,0.015289309454843027,0.005370597785296434,0.07721660839082102,0.02712348436903967,0.015289309454843027,0.005370597785296434,0.07721660839082102,0.02712348436903967,0.015289309454843027,0.005370597785296434,0.07721660839082103,0.02712348436903968,0.015289309454843029,0.0053705977852964385,3
0.040064265199550204,0.040064265199550204,0.02243573480044989,0.02243573480044989,0.040064265199550204,0.040064265199550204,0.02243573480044989,0.02243573480044989,0.03774316283311151,0.03774316283311151,0.02475683716688858,0.02475683716688858,0.037743162833111514,0.037743162833111514,0.024756837166888587,0.024756837166888587,0.040064265199550204,0.040064265199550204,0.02243573480044989,0.02243573480044989,0.040064265199550204,0.040064265199550204,0.02243573480044989,0.02243573480044989,0.03774316283311151,0.03774316283311151,0.02475683716688858,0.02475683716688858,0.037743162833111514,0.037743162833111514,0.024756837166888587,0.024756837166888587,4
0.011733963889088962,0.011733963889088962,0.03268180500519186,0.03268180500519186,0.06386558498160425,0.06386558498160425,0.01671864612411504,0.01671864612411504,0.053210987714797604,0.053210987714797604,0.02737324339092168,0.02737324339092168,0.022388561155895607,0.022388561155895607,0.022027207738385225,0.022027207738385225,0.011733963889088962,0.011733963889088962,0.03268180500519186,0.03268180500519186,0.06386558498160425,0.06386558498160425,0.01671864612411504,0.01671864612411504,0.053210987714797604,0.053210987714797604,0.02737324339092168,0.02737324339092168,0.022388561155895607,0.022388561155895607,0.022027207738385225,0.022027207738385225,5
0.016976899988268977,0.030758494853204615,0.016785745405773413,0.030412163824222883,0.031347243746724804,0.0442185468141523,0.030994283589397306,0.0437206598111858,0.037953975377941915,0.011684015748669776,0.03752662548942096,0.011552457386786749,0.04206544383050262,0.0364108091800797,0.04159180009351487,0.0360008348601536,0.016976899988268977,0.030758494853204615,0.016785745405773413,0.030412163824222883,0.031347243746724804,0.0442185468141523,0.030994283589397306,0.0437206598111858,0.037953975377941915,0.011684015748669776,0.037526625489420984,0.011552457386786745,0.04206544383050262,0.0364108091800797,0.04159180009351487,0.0360008348601536,0
0.017690882336992137,0.023101752450004006,0.017283571067872643,0.022569862410261907,0.038646231405359575,0.050466429771302404,0.03775644845047057,0.04930450097846334,0.030538958720919402,0.018819560685077317,0.02983583595986891,0.018386262955722044,0.028080601351470263,0.0455670745922952,0.027434079309424368,0.0445179475544967,0.05910501879452076,0.030007642382141222,0.05774419688875361,0.029316752540180298,0.027056193967584765,0.013736440819411368,0.02643325767234773,0.013420175805786808,0.04245668299877831,0.031190992944987117,0.04147916898305984,0.0304728578808612,0.020904138668856133,0.028454380737140565,0.020422846040887118,0.027799252874703802,1
0.01530213565088057,0.02962049075782673,0.01530213565088057,0.02962049075782673,0.009930405931251137,0.038831461923348645,0.009930405931251137,0.038831461923348645,0.009930405931251147,0.03883146192334867,0.009930405931251147,0.03883146192334867,0.015302135650880563,0.029620490757826703,0.01530213565088056,0.029620490757826703,0.05473587399013057,0.07391927027995307,0.05473587399013057,0.07391927027995307,0.009393166908372259,0.018267194558237602,0.009393166908372259,0.018267194558237602,0.009393166908372266,0.018267194558237616,0.00939316690837227,0.01826719455823763,0.05473587399013058,0.07391927027995308,0.05473587399013058,0.07391927027995308,2
0.03850248051335446,0.0239975194866456,0.03850248051335446,0.0239975194866456,0.03850248051335446,0.0239975194866456,0.03850248051335446,0.0239975194866456,0.03850248051335446,0.0239975194866456,0.03850248051335446,0.0239975194866456,0.038502480513354476,0.023997519486645615,0.038502480513354476,0.023997519486645615,0.057354038653253565,0.0357471685426058,0.019650922373455365,0.012247870430685407,0.057354038653253565,0.0357471685426058,0.019650922373455365,0.012247870430685407,0.057354038653253565,0.0357471685426058,0.019650922373455365,0.012247870430685407,0.05735403865325358,0.035747168542605824,0.019650922373455372,0.01224787043068541,3
0.04331024422816035,0.04331024422816035,0.019189755771839734,0.019189755771839734,0.04331024422816035,0.04331024422816035,0.019189755771839734,0.019189755771839734,0.02849508837150192,0.02849508837150192,0.034004911628498155,0.034004911628498155,0.02849508837150193,0.02849508837150193,0.03400491162849817,0.03400491162849817,0.04331024422816035,0.04331024422816035,0.019189755771839734,0.019189755771839734,0.04331024422816035,0.04331024422816035,0.019189755771839734,0.019189755771839734,0.02849508837150192,0.02849508837150192,0.034004911628498155,0.034004911628498155,0.02849508837150193,0.02849508837150193,0.03400491162849817,0.03400491162849817,4
0.025728596855845536,0.025728596855845536,0.03031558746042952,0.03031558746042952,0.04518832918362052,0.04518832918362052,0.02376748650010457,0.02376748650010457,0.036892601981328585,0.036892601981328585,0.03206321370239651,0.03206321370239651,0.03402432405813748,0.03402432405813748,0.022019860258137586,0.022019860258137586,0.025728596855845536,0.025728596855845536,0.03031558746042952,0.03031558746042952,0.04518832918362052,0.04518832918362052,0.02376748650010457,0.02376748650010457,0.036892601981328585,0.036892601981328585,0.03206321370239651,0.03206321370239651,0.03402432405813748,0.03402432405813748,0.022019860258137586,0.022019860258137586,5
0.040478487844010605,0.034774538753198594,0.019935175832299232,0.017126048463163925,0.022315960909286902,0.03465069583725512,0.010990346435561738,0.017065057293868483,0.021027244335767453,0.012919105207576116,0.010355668786779201,0.006362506299679134,0.06989951363611552,0.09894548724632067,0.0344246825696169,0.04872948054950093,0.040478487844010605,0.03477453875319859,0.019935175832299232,0.017126048463163925,0.022315960909286902,0.03465069583725512,0.010990346435561738,0.017065057293868483,0.02102724433576746,0.012919105207576123,0.01035566878677921,0.006362506299679131,0.06989951363611552,0.09894548724632067,0.0344246825696169,0.04872948054950093,0
0.03359309276537778,0.008527081341790154,0.009534743463209263,0.0024202455442769353,0.138428508762148,0.03513791250128952,0.03929022934149162,0.009973210382039719,0.00788518702606649,0.06355428760919096,0.002238056375995731,0.018038643615606368,0.09103831636819666,0.011295133312101318,0.025839448542465202,0.0032059030487550265,0.15560463977449682,0.01796178148894064,0.044165338758687236,0.005098100964844096,0.03776130470096638,0.00435886940620154,0.01071780903516173,0.001237179972324454,0.01706595873646699,0.08526749094383099,0.004843839167843212,0.02420151242337701,0.05952564655568955,0.011913828079567913,0.016895192513358418,0.0033815074782436935,1
0.01514945069567991,0.03081383279459141,0.01514945069567991,0.03081383279459141,0.018727516054093393,0.05395092379470117,0.018727516054093393,0.05395092379470117,0.0187275160540934,0.05395092379470118,0.0187275160540934,0.05395092379470118,0.01514945069567991,0.030813832794591402,0.01514945069567991,0.030813832794591402,0.04107988608388549,0.047501929424400964,0.04107988608388549,0.047501929424400964,0.03236496305435224,0.010411498098295719,0.03236496305435224,0.010411498098295719,0.03236496305435225,0.010411498098295715,0.032364963054352235,0.010411498098295719,0.04107988608388549,0.04750192942440097,0.04107988608388549,0.04750192942440097,2
