0.26302034269718105,0.11242044534765024,0.0,0.0,0.2369796573028191,0.3875795546523501,0.0,0.0,6
0.21690986707070126,0.21690986707070126,0.033090132929298896,0.033090132929298896,0.21690986707070126,0.21690986707070126,0.033090132929298896,0.033090132929298896,0
0.24999511135986585,0.24999511135986585,4.888640134378657e-06,4.888640134378657e-06,0.24999511135986585,0.24999511135986585,4.888640134378657e-06,4.888640134378657e-06,1
0.3410230000804283,0.3410230000804283,0.00946131889167244,0.00946131889167244,0.12336038535630744,0.12336038535630744,0.026155295671592152,0.026155295671592152,2
0.2654141384811387,0.2654141384811387,0.0007473575170332305,0.0007473575170332305,0.2329871297144851,0.2329871297144851,0.0008513742873430727,0.0008513742873430727,3
0.2854974879166774,0.21450251208332294,0.0,0.0,0.2854974879166774,0.21450251208332294,0.0,0.0,4
0.21520912276316803,0.21520912276316803,0.034790877236832114,0.034790877236832114,0.21520912276316803,0.21520912276316803,0.034790877236832114,0.034790877236832114,5
0.361062111511721,0.16490928812254124,0.0,0.0,0.13893788848827923,0.33509071187745904,0.0,0.0,6
0.2336783480309218,0.2336783480309218,0.016321651969078414,0.016321651969078414,0.2336783480309218,0.2336783480309218,0.016321651969078414,0.016321651969078414,0
0.23622802637512594,0.23622802637512594,0.013771973624874189,0.013771973624874189,0.23622802637512594,0.23622802637512594,0.013771973624874189,0.013771973624874189,1
0.3820819170626768,0.3820819170626768,0.006085130406385712,0.006085130406385712,0.08422961856190965,0.08422961856190965,0.027603333969028074,0.027603333969028074,2
0.23952477505448677,0.23952477505448677,0.015164732473373826,0.015164732473373826,0.22948211689502235,0.22948211689502235,0.01582837557711724,0.01582837557711724,3
0.404598694749596,0.0954013052504044,0.0,0.0,0.404598694749596,0.0954013052504044,0.0,0.0,4
0.2386304253070448,0.2386304253070448,0.011369574692955377,0.011369574692955377,0.2386304253070448,0.2386304253070448,0.011369574692955377,0.011369574692955377,5
0.41145198741554473,0.07820601312151075,0.0,0.0,0.08854801258445565,0.42179398687848957,0.0,0.0,6
0.24329562800876242,0.24329562800876242,0.006704371991237785,0.006704371991237785,0.24329562800876242,0.24329562800876242,0.006704371991237785,0.006704371991237785,0
0.2293893798147031,0.2293893798147031,0.020610620185297156,0.020610620185297156,0.2293893798147031,0.2293893798147031,0.020610620185297156,0.020610620185297156,1
0.3117159295169316,0.3117159295169316,0.014140730680606502,0.014140730680606502,0.14340624801481147,0.14340624801481147,0.03073709178765061,0.03073709178765061,2
0.3258429094673332,0.3258429094673332,0.002214563180072227,0.002214563180072227,0.16763801620329274,0.16763801620329274,0.004304511149302126,0.004304511149302126,3
0.2534055367048071,0.24659446329519313,0.0,0.0,0.2534055367048071,0.24659446329519313,0.0,0.0,4
0.23141639677629197,0.23141639677629197,0.01858360322370813,0.01858360322370813,0.23141639677629197,0.23141639677629197,0.01858360322370813,0.01858360322370813,5
0.3201271253642842,0.15220523779819178,0.0,0.0,0.17987287463571613,0.34779476220180855,0.0,0.0,6
0.24446939883134544,0.24446939883134544,0.0055306011686547685,0.0055306011686547685,0.24446939883134544,0.24446939883134544,0.0055306011686547685,0.0055306011686547685,0
0.24327719738538356,0.24327719738538356,0.006722802614616687,0.006722802614616687,0.24327719738538356,0.24327719738538356,0.006722802614616687,0.006722802614616687,1
0.30713494812507813,0.30713494812507813,0.007035518654706261,0.007035518654706261,0.17336537379964156,0.17336537379964156,0.012464159420574524,0.012464159420574524,2
0.38894802545005436,0.38894802545005436,0.0012919973821437264,0.0012919973821437264,0.10497283554130288,0.10497283554130288,0.004787141626499353,0.004787141626499353,3
0.3789783434116591,0.12102165658834121,0.0,0.0,0.3789783434116591,0.12102165658834121,0.0,0.0,4
0.22273297214611454,0.22273297214611454,0.02726702785388562,0.02726702785388562,0.22273297214611454,0.22273297214611454,0.02726702785388562,0.02726702785388562,5
0.2550877192687766,0.12430296555751408,0.0,0.0,0.24491228073122379,0.37569703444248637,0.0,0.0,6
0.2371783956504856,0.2371783956504856,0.012821604349514645,0.012821604349514645,0.2371783956504856,0.2371783956504856,0.012821604349514645,0.012821604349514645,0
0.23525718737183743,0.23525718737183743,0.014742812628162792,0.014742812628162792,0.23525718737183743,0.23525718737183743,0.014742812628162792,0.014742812628162792,1
0.269604999806266,0.269604999806266,0.001107959306586886,0.001107959306586886,0.2279767698060554,0.2279767698060554,0.0013102710810922878,0.0013102710810922878,2
0.2666809695029453,0.2666809695029453,0.024200719228286115,0.024200719228286115,0.171482587707968,0.171482587707968,0.037635723560801096,0.037635723560801096,3
0.3959389025588892,0.10406109744111106,0.0,0.0,0.3959389025588892,0.10406109744111106,0.0,0.0,4
0.24906025923920794,0.24906025923920794,0.0009397407607921114,0.0009397407607921114,0.24906025923920794,0.24906025923920794,0.0009397407607921114,0.0009397407607921114,5
0.356028443033718,0.14262689275164417,0.0,0.0,0.1439715569662823,0.35737310724835625,0.0,0.0,6
0.24617735716975178,0.24617735716975178,0.003822642830248504,0.003822642830248504,0.24617735716975178,0.24617735716975178,0.003822642830248504,0.003822642830248504,0
0.23679685453837895,0.23679685453837895,0.013203145461621182,0.013203145461621182,0.23679685453837895,0.23679685453837895,0.013203145461621182,0.013203145461621182,1
0.3364098427359961,0.3364098427359961,0.0022046185015909573,0.0022046185015909573,0.15665109787121173,0.15665109787121173,0.0047344408912015565,0.0047344408912015565,2
0.30683741687815225,0.30683741687815225,0.008951639081042712,0.008951639081042712,0.1678466111962067,0.1678466111962067,0.016364332844598633,0.016364332844598633,3
0.36229412833313007,0.13770587166687037,0.0,0.0,0.36229412833313007,0.13770587166687037,0.0,0.0,4
0.22585657481815347,0.22585657481815347,0.024143425181846662,0.024143425181846662,0.22585657481815347,0.22585657481815347,0.024143425181846662,0.024143425181846662,5
0.3223520462239258,0.14269398650853407,0.0,0.0,0.17764795377607448,0.3573060134914663,0.0,0.0,6
0.2392537463130514,0.2392537463130514,0.010746253686948828,0.010746253686948828,0.2392537463130514,0.2392537463130514,0.010746253686948828,0.010746253686948828,0
0.24951435012826478,0.24951435012826478,0.0004856498717353868,0.0004856498717353868,0.24951435012826478,0.24951435012826478,0.0004856498717353868,0.0004856498717353868,1
0.3434660476331879,0.3434660476331879,0.014197383202756556,0.014197383202756556,0.08490166125944777,0.08490166125944777,0.05743490790460797,0.05743490790460797,2
0.40301346150925305,0.40301346150925305,0.0030221567094183823,0.0030221567094183823,0.07843622758233099,0.07843622758233099,0.015528154198997748,0.015528154198997748,3
0.3369663026381619,0.1630336973618384,0.0,0.0,0.3369663026381619,0.1630336973618384,0.0,0.0,4
0.2499690373718076,0.2499690373718076,3.0962628192485124e-05,3.0962628192485124e-05,0.2499690373718076,0.2499690373718076,3.0962628192485124e-05,3.0962628192485124e-05,5
0.3679311126636813,0.15300135631618675,0.0,0.0,0.13206888733631889,0.34699864368381333,0.0,0.0,6
0.24277297954061894,0.24277297954061894,0.007227020459381322,0.007227020459381322,0.24277297954061894,0.24277297954061894,0.007227020459381322,0.007227020459381322,0
0.24976979884063372,0.24976979884063372,0.000230201159366358,0.000230201159366358,0.24976979884063372,0.24976979884063372,0.000230201159366358,0.000230201159366358,1
0.24130988112871374,0.24130988112871374,0.026472243989375897,0.026472243989375897,0.20033049823972635,0.20033049823972635,0.03188737664218434,0.03188737664218434,2
0.33350234582161664,0.33350234582161664,0.0025462676170570917,0.0025462676170570917,0.15859702233117784,0.15859702233117784,0.0053543642301487285,0.0053543642301487285,3
0.2940594540123553,0.20594054598764516,0.0,0.0,0.2940594540123553,0.20594054598764516,0.0,0.0,4
0.24987676366656392,0.24987676366656392,0.0001232363334362293,0.0001232363334362293,0.24987676366656392,0.24987676366656392,0.0001232363334362293,0.0001232363334362293,5
0.3687414217517233,0.09878943383512193,0.0,0.0,0.1312585782482771,0.4012105661648784,0.0,0.0,6
0.21888920604023315,0.21888920604023315,0.031110793959767104,0.031110793959767104,0.21888920604023315,0.21888920604023315,0.031110793959767104,0.031110793959767104,0
0.2496865350796838,0.2496865350796838,0.0003134649203163538,0.0003134649203163538,0.2496865350796838,0.2496865350796838,0.0003134649203163538,0.0003134649203163538,1
0.3176898379434762,0.3176898379434762,0.00017953957585730243,0.00017953957585730243,0.1818169118462743,0.1818169118462743,0.0003137106343923181,0.0003137106343923181,2
0.39030721253876777,0.39030721253876777,9.747570504416854e-06,9.747570504416854e-06,0.10964834217440045,0.10964834217440045,3.4697716328011187e-05,3.4697716328011187e-05,3
0.3718793423073363,0.12812065769266387,0.0,0.0,0.3718793423073363,0.12812065769266387,0.0,0.0,4
0.249158364131273,0.249158364131273,0.0008416358687271012,0.0008416358687271012,0.249158364131273,0.249158364131273,0.0008416358687271012,0.0008416358687271012,5
0.3797837489321671,0.14311146455421567,0.0,0.0,0.12021625106783315,0.3568885354457846,0.0,0.0,6
0.24600000710798556,0.24600000710798556,0.003999992892014667,0.003999992892014667,0.24600000710798556,0.24600000710798556,0.003999992892014667,0.003999992892014667,0
0.2473191280833919,0.2473191280833919,0.0026808719166082438,0.0026808719166082438,0.2473191280833919,0.2473191280833919,0.0026808719166082438,0.0026808719166082438,1
0.34941598431729853,0.34941598431729853,0.0060979435377298795,0.0060979435377298795,0.1278158470273344,0.1278158470273344,0.016670225117637605,0.016670225117637605,2
0.2662425089776884,0.2662425089776884,0.000664175492148996,0.000664175492148996,0.2323321995515228,0.2323321995515228,0.0007611159786399941,0.0007611159786399941,3
0.29931746392576586,0.20068253607423456,0.0,0.0,0.29931746392576586,0.20068253607423456,0.0,0.0,4
0.24447167095597935,0.24447167095597935,0.005528329044020773,0.005528329044020773,0.24447167095597935,0.24447167095597935,0.005528329044020773,0.005528329044020773,5
0.2582483363924302,0.16238502043973127,0.0,0.0,0.24175166360756994,0.3376149795602689,0.0,0.0,6
0.2154202664329076,0.2154202664329076,0.034579733567092666,0.034579733567092666,0.2154202664329076,0.2154202664329076,0.034579733567092666,0.034579733567092666,0
0.21605056494347247,0.21605056494347247,0.033949435056527616,0.033949435056527616,0.21605056494347247,0.21605056494347247,0.033949435056527616,0.033949435056527616,1
0.29225755693176797,0.29225755693176797,0.019770173742348775,0.019770173742348775,0.14926190540225595,0.14926190540225595,0.038710363923627866,0.038710363923627866,2
0.28554543810340655,0.28554543810340655,1.2445927588999765e-05,1.2445927588999765e-05,0.21442554202071246,0.21442554202071246,1.6573948292321098e-05,1.6573948292321098e-05,3
0.32528489123579124,0.1747151087642091,0.0,0.0,0.32528489123579124,0.1747151087642091,0.0,0.0,4
0.24671033848775387,0.24671033848775387,0.0032896615122462508,0.0032896615122462508,0.24671033848775387,0.24671033848775387,0.0032896615122462508,0.0032896615122462508,5
0.30421139769627814,0.17177617328858005,0.0,0.0,0.19578860230372191,0.32822382671142025,0.0,0.0,6
0.2398920514647816,0.2398920514647816,0.010107948535218627,0.010107948535218627,0.2398920514647816,0.2398920514647816,0.010107948535218627,0.010107948535218627,0
0.22750254874666348,0.22750254874666348,0.022497451253336673,0.022497451253336673,0.22750254874666348,0.22750254874666348,0.022497451253336673,0.022497451253336673,1
0.2867611088010501,0.2867611088010501,0.01659966647116133,0.01659966647116133,0.16836679226707563,0.16836679226707563,0.028272432460713266,0.028272432460713266,2
0.32223242941383773,0.32223242941383773,0.0033033714908690653,0.0033033714908690653,0.16813318588603518,0.16813318588603518,0.006331013209258182,0.006331013209258182,3
0.2792189720819708,0.22078102791802945,0.0,0.0,0.2792189720819708,0.22078102791802945,0.0,0.0,4
0.22871514739828736,0.22871514739828736,0.0212848526017128,0.0212848526017128,0.22871514739828736,0.22871514739828736,0.0212848526017128,0.0212848526017128,5
0.3124781754545864,0.15782329037257045,0.0,0.0,0.18752182454541372,0.3421767096274295,0.0,0.0,6
0.24881616938558465,0.24881616938558465,0.0011838306144156803,0.0011838306144156803,0.24881616938558465,0.24881616938558465,0.0011838306144156803,0.0011838306144156803,0
0.23672720619135645,0.23672720619135645,0.013272793808643712,0.013272793808643712,0.23672720619135645,0.23672720619135645,0.013272793808643712,0.013272793808643712,1
0.31671300095392646,0.31671300095392646,0.004169197828414804,0.004169197828414804,0.1714146122143999,0.1714146122143999,0.007703189003258859,0.007703189003258859,2
0.24088689164212884,0.24088689164212884,0.029755853698716406,0.029755853698716406,0.19203101876354917,0.19203101876354917,0.037326235895605804,0.037326235895605804,3
0.26783055407057516,0.23216944592942507,0.0,0.0,0.26783055407057516,0.23216944592942507,0.0,0.0,4
0.24238098134051833,0.24238098134051833,0.007619018659481761,0.007619018659481761,0.24238098134051833,0.24238098134051833,0.007619018659481761,0.007619018659481761,5
0.3869428601309671,0.21315022906690684,0.0,0.0,0.11305713986903329,0.28684977093309355,0.0,0.0,6
0.24996910147570167,0.24996910147570167,3.0898524298554585e-05,3.0898524298554585e-05,0.24996910147570167,0.24996910147570167,3.0898524298554585e-05,3.0898524298554585e-05,0
0.217642374462246,0.217642374462246,0.03235762553775425,0.03235762553775425,0.217642374462246,0.217642374462246,0.03235762553775425,0.03235762553775425,1
0.3425802294922058,0.3425802294922058,0.004943313057138175,0.004943313057138175,0.14041599900140767,0.14041599900140767,0.012060458449248631,0.012060458449248631,2
0.29728305587794146,0.29728305587794146,0.01585486417000372,0.01585486417000372,0.15680277468491555,0.15680277468491555,0.030059305267139583,0.030059305267139583,3
0.38478489507969804,0.1152151049203023,0.0,0.0,0.38478489507969804,0.1152151049203023,0.0,0.0,4
0.2427463681539671,0.2427463681539671,0.007253631846033077,0.007253631846033077,0.2427463681539671,0.2427463681539671,0.007253631846033077,0.007253631846033077,5
0.3766230485387031,0.13398073701219285,0.0,0.0,0.12337695146129712,0.36601926298780735,0.0,0.0,6
0.22677486344937736,0.22677486344937736,0.023225136550622878,0.023225136550622878,0.22677486344937736,0.22677486344937736,0.023225136550622878,0.023225136550622878,0
0.2375465838145114,0.2375465838145114,0.01245341618548883,0.01245341618548883,0.2375465838145114,0.2375465838145114,0.01245341618548883,0.01245341618548883,1
0.3067646156424596,0.3067646156424596,0.0046939276914660915,0.0046939276914660915,0.18056695824092606,0.18056695824092606,0.007974498425148354,0.007974498425148354,2
0.2744190339830447,0.2744190339830447,0.011191217970234733,0.011191217970234733,0.1989535673030635,0.1989535673030635,0.01543618074365744,0.01543618074365744,3
0.3880359197910575,0.11196408020894297,0.0,0.0,0.3880359197910575,0.11196408020894297,0.0,0.0,4
0.23181805396238123,0.23181805396238123,0.018181946037618923,0.018181946037618923,0.23181805396238123,0.23181805396238123,0.018181946037618923,0.018181946037618923,5
0.27481269175214784,0.228936499129141,0.0,0.0,0.2251873082478525,0.2710635008708592,0.0,0.0,6
